 (5.000000000000000000e-01+0.000000000000000000e+00j)  (7.675438951082469430e-08-3.270861359538912438e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.792746644468934392e-07+1.845612031259324937e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (4.486623197408334818e-07-4.527654293151606169e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.012916072795633227e-06-5.876681086203205950e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (2.198453330493066460e-06-8.260987380270812253e-12j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.636831818061182275e-06-7.099035335272896319e-12j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (9.368484825245104730e-06-1.574317759489574087e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.817716838559135795e-05-1.843093559716901808e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (3.409196142456494272e-05+7.604770285718487344e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (6.159755866974592209e-05-2.829910264456891866e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.074007959687151015e-04-2.518898804815261627e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.808475499274209142e-04-2.333510294716401035e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.972649235744029284e-04+2.152841793723325736e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (4.717957344837486744e-04-1.912829616923517051e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (7.311180233955383301e-04-5.252674337152818396e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.106591545976698399e-03-2.247043480105292979e-12j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.638546353206038475e-03-1.452772364213261724e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.391092944890260696e-03-2.450436771897490651e-13j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.428046125918626785e-03-3.184858279881019882e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (4.860200453549623489e-03+8.260773141921529117e-12j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (6.812770385295152664e-03-5.159425317535770716e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (9.445329196751117706e-03-8.727867387148258160e-12j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.293522398918867111e-02+5.927967838825765057e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.748786494135856628e-02+1.567285017045616513e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.331037633121013641e-02+1.013188630216710351e-10j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (3.059440106153488159e-02-4.502397066286079053e-11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (3.955578058958053589e-02-2.712975850915899656e-11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (5.027211084961891174e-02+9.380990428908830836e-11j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (6.293930113315582275e-02-9.744668960642854927e-11j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (7.759225368499755859e-02-1.068493696299022133e-10j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (9.429126232862472534e-02+1.755992747043411129e-11j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.133181154727935791e-01+5.874321862275877493e-11j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.346827745437622070e-01+1.790529946532615213e-10j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.589198708534240723e-01+1.279020223066140716e-10j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.860434561967849731e-01+2.331189408177891664e-10j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (2.168458700180053711e-01+8.395220629786592781e-11j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.517800331115722656e-01+2.431248813383746210e-10j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (2.910883128643035889e-01+7.779319549650054455e-11j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (3.352896869182586670e-01+1.143150712978879824e-10j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (3.839992582798004150e-01+2.577716928797713081e-10j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (4.375735223293304443e-01+4.350091467597572148e-12j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (4.945700168609619141e-01+1.224541856803540441e-10j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (5.540204048156738281e-01+1.151984896363700273e-10j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (6.154339313507080078e-01+1.970363039394129601e-10j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (6.767262220382690430e-01+5.458555829562783401e-10j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (7.361430525779724121e-01+1.756535611407983311e-10j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (7.924234271049499512e-01+4.328162273026237017e-10j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (8.438898921012878418e-01+1.926905857096983254e-10j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (8.891158699989318848e-01+1.369256930061624189e-10j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (9.274641871452331543e-01+3.496570255556719076e-10j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (9.579647183418273926e-01+3.753938271344736677e-10j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (9.800950884819030762e-01+5.674378189546303020e-10j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (9.939957857131958008e-01+3.096916334488497569e-10j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (9.975008368492126465e-01+5.655719781394452639e-10j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (9.875330328941345215e-01+1.263142888896506832e-11j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (9.707327485084533691e-01+4.271879239237108550e-10j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (9.477127194404602051e-01+3.991529884395106365e-10j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (9.185771346092224121e-01+3.686501937050223887e-10j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (8.849421739578247070e-01+2.326761422422052306e-10j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (8.469222784042358398e-01+3.011270122144082961e-10j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (8.051423430442810059e-01+1.451207071179183572e-10j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (7.609072923660278320e-01+3.237376478004705405e-10j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (7.149580717086791992e-01+3.450330576804105931e-10j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (6.675361394882202148e-01+2.802052478934058399e-10j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (6.196185350418090820e-01+7.463622601899810860e-12j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (5.719717144966125488e-01+1.953812389654530079e-10j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (5.247699022293090820e-01+3.270795856380459554e-10j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (4.785604476928710938e-01+2.412904320792108592e-10j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (4.339446127414703369e-01-6.161551824312994086e-11j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (3.912469148635864258e-01+2.148277389313335561e-10j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (3.504983186721801758e-01+6.557240167515132612e-11j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (3.119921684265136719e-01+1.578463471041402499e-10j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (2.754777967929840088e-01+8.958880859388784756e-11j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (2.414828687906265259e-01-2.767589109275991888e-12j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (2.096739560365676880e-01+2.015268785182655620e-10j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (1.800892651081085205e-01+6.032090191926409162e-12j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (1.529513448476791382e-01-6.189141560364319616e-11j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (1.280091553926467896e-01+2.072996080348943337e-10j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (1.056668385863304138e-01+3.069934237376337194e-11j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (8.560130000114440918e-02-9.918690868637725089e-11j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (6.830722093582153320e-02+2.020120182244511398e-10j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (5.335304513573646545e-02+1.087216705553117890e-10j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (4.093764349818229675e-02+1.194703086460080499e-10j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (3.068441525101661682e-02+1.185391368396793155e-10j)
