 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.036633784678997472e-05-4.624314264844997524e-10j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.063995816570241004e-05+8.751915636651119712e-09j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (3.952907718485221267e-05-1.597657295349108608e-08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (7.284118328243494034e-05+2.410608423986104754e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.287836348637938499e-04-1.809630667537476256e-09j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.192247047787532210e-04+1.161776168601136305e-07j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.587296814657747746e-04+2.488423831437103217e-07j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (5.670489626936614513e-04+2.013708950698855915e-07j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (8.648513467051088810e-04+3.036604141470888862e-07j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.276068389415740967e-03+8.001946412150573451e-07j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.828128471970558167e-03-6.684973641313263215e-08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.557469997555017471e-03+1.198245286104793195e-06j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.503510728478431702e-03+3.024275656571262516e-07j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (4.736329428851604462e-03+1.281600248148606624e-06j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (6.349347997456789017e-03+1.353210450361075345e-06j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (8.494996465742588043e-03+7.025973900454118848e-07j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.140203606337308884e-02+2.962891358038177714e-06j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.534824538975954056e-02-3.157888954774534795e-07j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.072343789041042328e-02+5.500039605976780877e-06j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.796304039657115936e-02+2.383066203037742525e-06j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.758852183818817139e-02+5.718720331060467288e-06j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (5.011189356446266174e-02+8.017713298613671213e-06j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (6.607428938150405884e-02+1.033649823511950672e-05j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (8.598369359970092773e-02+1.315746794716687873e-05j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.102983355522155762e-01+2.612763455545064062e-05j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.394970864057540894e-01+9.192372090183198452e-06j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.739600896835327148e-01+1.379414243274368346e-05j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.140919715166091919e-01+3.876491609844379127e-05j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.601360082626342773e-01+2.532531289034523070e-05j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (3.124921917915344238e-01+6.830278289271518588e-05j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (3.713844120502471924e-01+5.226854773354716599e-05j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (4.370235204696655273e-01+3.154103615088388324e-05j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (5.095030665397644043e-01+8.570725185563787818e-05j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (5.890809893608093262e-01+1.094046965590678155e-04j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (6.756281852722167969e-01+1.199716061819344759e-04j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (7.689515948295593262e-01+1.256760442629456520e-04j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (8.692271113395690918e-01+1.467209949623793364e-04j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (9.757018685340881348e-01+1.688498305156826973e-04j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.088204145431518555e+00+2.562890003900974989e-04j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.205307006835937500e+00+1.307699276367202401e-04j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.325963735580444336e+00+1.424280344508588314e-04j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.448217153549194336e+00+2.007714501814916730e-04j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.569998264312744141e+00+3.372114151716232300e-04j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.688526868820190430e+00+2.978195843752473593e-04j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.801356792449951172e+00+2.801902592182159424e-04j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.905877113342285156e+00+3.309207677375525236e-04j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (2.000118255615234375e+00+2.493928477633744478e-04j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (2.081349134445190430e+00+2.864131820388138294e-04j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (2.148393869400024414e+00+3.392276121303439140e-04j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (2.199016571044921875e+00+3.159770276397466660e-04j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (2.231830835342407227e+00+2.767535625025629997e-04j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (2.245358228683471680e+00+4.202156269457191229e-04j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (2.238721132278442383e+00+4.042522341478615999e-04j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (2.211210012435913086e+00+4.032826982438564301e-04j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (2.161860704421997070e+00+3.206430410500615835e-04j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (2.092626094818115234e+00+2.653704141266644001e-04j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (2.004626512527465820e+00+2.995337126776576042e-04j)
