 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.762326857919106260e-06+9.772910258831757346e-10j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (5.895461981708649546e-06+2.999308301721015368e-10j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.214395979332039133e-05+8.087562619607524539e-09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.394271905359346420e-05+1.183283426797743232e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (4.534945037448778749e-05-4.621181215469505332e-09j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (8.265749056590721011e-05+2.439899304818027304e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.443670626031234860e-04-3.091229672236295301e-08j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (2.428587031317874789e-04+1.247119740810376243e-07j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (3.922664618585258722e-04-1.821366453214068315e-07j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (6.103960331529378891e-04-3.689955008212564280e-07j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (9.124614298343658447e-04-1.586015798693551915e-07j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.319862087257206440e-03+4.125509747154865181e-07j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.842232653871178627e-03+1.772616968764850753e-07j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.489497186616063118e-03-5.621299123959033750e-07j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.271076595410704613e-03-5.320086984283989295e-07j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (4.194212146103382111e-03+2.098195864164154045e-06j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (5.299050826579332352e-03+4.594505753630073741e-07j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (6.615180056542158127e-03+4.558842647384153679e-06j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (8.245470002293586731e-03-5.733143666475370992e-07j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.033603027462959290e-02+2.613478727653273381e-06j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.310879550874233246e-02+1.477512682868109550e-06j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.685438491404056549e-02+2.636846602399600670e-06j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.194613963365554810e-02+8.596907719038426876e-07j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.890664711594581604e-02+9.101421710511203855e-06j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (3.820488601922988892e-02+5.924440756643889472e-06j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (5.058467388153076172e-02+1.543360326650144998e-06j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (6.669707596302032471e-02+2.439647687424439937e-06j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (8.727927505970001221e-02+1.685882239144120831e-06j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.131031736731529236e-01+4.367907968116924167e-05j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.448679268360137939e-01+1.948663884832058102e-05j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.831167787313461304e-01-4.417567652126308531e-06j)
