 (5.000000000000000000e-01+0.000000000000000000e+00j)  (6.608811236219480634e-05+9.627966392145026475e-06j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.217933458974584937e-04+7.889754670031834394e-06j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.269728429382666945e-04+2.252656486234627664e-06j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (4.269162309356033802e-04-3.738341911230236292e-05j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (6.758936797268688679e-04-2.951955684693530202e-05j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.673932652920484543e-03+1.297112030442804098e-04j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.759516006335616112e-03-2.506447490304708481e-04j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (4.096097312867641449e-03-4.309109644964337349e-04j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (7.769273594021797180e-03-5.030315951444208622e-04j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.207710895687341690e-02+4.054561431985348463e-04j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.070304378867149353e-02-9.083058685064315796e-04j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (3.099979832768440247e-02-1.526879728771746159e-03j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (5.407467857003211975e-02+2.213565865531563759e-03j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (8.164931833744049072e-02+5.639452021569013596e-03j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.224176511168479919e-01-2.772399690002202988e-03j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.711661219596862793e-01+1.909003476612269878e-03j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.667441070079803467e-01+2.210081001976504922e-04j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.693587481975555420e-01-2.453606575727462769e-03j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (5.210851430892944336e-01+7.109571713954210281e-03j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (7.297276258468627930e-01+3.761494765058159828e-03j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.352765440940856934e+00+4.208231344819068909e-03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.810169339179992676e+00+1.757255941629409790e-02j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.387588262557983398e+00+1.955894939601421356e-02j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (3.112484693527221680e+00+2.231263928115367889e-02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.014595985412597656e+00+2.933598682284355164e-02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (5.121350765228271484e+00+3.698510304093360901e-02j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (6.452085494995117188e+00+4.971355199813842773e-02j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (8.048053741455078125e+00+6.096718832850456238e-02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (9.929812431335449219e+00+7.420444488525390625e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.213638210296630859e+01+9.072781354188919067e-02j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.466999721527099609e+01+1.071499809622764587e-01j)
