 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.105349659919738770e-01+5.873425470781512558e-05j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.331016421318054199e-01+8.653777331346645951e-05j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.619683206081390381e-01+1.439618063159286976e-04j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.979175508022308350e-01+1.811133115552365780e-04j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (2.412957847118377686e-01+1.701308356132358313e-04j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.915624678134918213e-01+1.451807911507785320e-04j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.480446636676788330e-01+1.428867544746026397e-04j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (4.097200036048889160e-01+4.282029403839260340e-04j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (4.751982688903808594e-01+2.110721979988738894e-04j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (5.430013537406921387e-01+2.841575769707560539e-04j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (6.131258606910705566e-01+4.116783384233713150e-04j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (6.844542026519775391e-01+5.226348293945193291e-04j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (7.575758695602416992e-01+6.685898988507688046e-04j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (8.339587450027465820e-01+3.202083753421902657e-04j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (9.135675430297851562e-01+4.065002431161701679e-04j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.091574311256408691e+00+1.248766551725566387e-03j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.191012144088745117e+00+1.664562034420669079e-03j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.297777771949768066e+00+7.407481898553669453e-04j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.411266207695007324e+00+1.370349549688398838e-03j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.530525803565979004e+00+1.098171458579599857e-03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.654153823852539062e+00+1.194064505398273468e-03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.778827309608459473e+00+8.642473840154707432e-04j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.908329129219055176e+00+1.399817643687129021e-03j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.037899255752563477e+00+7.824531057849526405e-04j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.169684410095214844e+00+1.425610156729817390e-03j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.301999330520629883e+00+1.890583895146846771e-03j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.438623428344726562e+00+2.129955450072884560e-03j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.578742742538452148e+00+1.733311568386852741e-03j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.722550868988037109e+00+2.036634832620620728e-03j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.871669054031372070e+00+2.056088997051119804e-03j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.029162168502807617e+00+2.372630173340439796e-03j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (3.185027837753295898e+00+2.504318254068493843e-03j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.343376159667968750e+00+2.332333941012620926e-03j)
