 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.913541852223033857e-09+5.631571597941587015e-12j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.297630713992248275e-08+2.015263997345861924e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (4.479868212503568259e-11-4.555575101178321873e-12j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.244942926525993698e-09-1.788290002191494921e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-5.854170481711662433e-09+1.054765823294001592e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (5.914501333137422989e-09-9.125869331050306954e-12j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.783514529980379848e-09-5.500978145223101023e-12j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-7.259577938789618656e-10+7.918808837825697111e-12j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-4.629333805183932782e-09+4.907551144975319524e-13j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-5.670439673366445277e-09+1.368025658032845371e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-5.483510978621097820e-09+1.515157964371294241e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.069691779598258563e-09+4.219537913519033623e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-8.786735445145965606e-13-1.220884157659973823e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-3.290927308441382593e-09+4.018111884884767449e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (9.725630079060465505e-09+7.987951446131180688e-12j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.729437038022751949e-09-3.276448209965643343e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (8.028369080648189993e-09+2.277661392824370523e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-5.840342792717834186e-11-3.114650464625112747e-12j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (6.246184125480169769e-10+1.835499287283770542e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (9.728100963668495638e-11-3.281417151890231310e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (8.594450484622484510e-09-3.180622432097379715e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (4.354371441195326042e-08-2.281909730617037724e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (7.882693608962654253e-08-1.003341420363623726e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.194557424672893831e-07+5.962275811954853566e-12j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (5.115682029099843930e-07-3.735466450049962361e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.126433403442206327e-06+3.308942746541032598e-12j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.652516741363797337e-06-3.021515329604262945e-11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (4.880542292085010558e-06-6.707603916744631078e-11j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (9.963104275811929256e-06+1.301175747009386541e-11j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.944355972227640450e-05+3.187868372056534838e-11j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (3.613678563851863146e-05+8.096007197977428405e-11j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (7.186018046922981739e-05-1.667206303568313785e-11j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.206755550811067224e-04-8.117592535661355413e-12j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.327015827177092433e-04-6.379158312697086330e-11j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (4.446050443220883608e-04+4.442583995990789791e-13j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (8.748907712288200855e-04-6.564377947465560581e-12j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.563884317874908447e-03-5.975286931914070010e-11j)
