 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.523240089416503906e-01+1.931262910366058350e-01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.674660891294479370e-01+2.160059809684753418e-01j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.472347319126129150e-01+3.724096417427062988e-01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (7.094703316688537598e-01+6.250978112220764160e-01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+2.905774643124914292e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (9.171890616416931152e-01+2.339247427880764008e-02j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (9.321501255035400391e-01+4.537783861160278320e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (4.488752186298370361e-01+4.626408815383911133e-01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (4.715148508548736572e-01+7.640276849269866943e-02j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (2.729440629482269287e-01+2.144510298967361450e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.793330460786819458e-01+1.420512348413467407e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (5.441818833351135254e-01+2.010597586631774902e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.583609521389007568e-01+7.515990734100341797e-02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-2.828634716570377350e-02+8.997738361358642578e-02j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (7.676331698894500732e-02+2.108472958207130432e-02j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.801804803311824799e-02+3.693193942308425903e-02j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (4.768876731395721436e-02-1.030931994318962097e-02j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.138389762490987778e-02+2.129505202174186707e-02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.853377185761928558e-02+6.288546137511730194e-03j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (4.790941253304481506e-03-2.091857139021158218e-03j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (4.169251769781112671e-03-7.490855641663074493e-04j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (5.578014533966779709e-03+1.666261465288698673e-03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (4.957149270921945572e-03+1.713854726403951645e-03j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.257765106856822968e-02+7.793452125042676926e-03j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (3.510117158293724060e-02+2.175946161150932312e-02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.000614836812019348e-01+6.180765107274055481e-02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.723581790924072266e-01+1.681395471096038818e-01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (7.136256098747253418e-01+4.406244456768035889e-01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.794663548469543457e+00+1.108069419860839844e+00j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (4.333458900451660156e+00+2.675590753555297852e+00j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.004277896881103516e+01+6.200685977935791016e+00j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.234867286682128906e+01+1.379859161376953125e+01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (4.774639129638671875e+01+2.947987747192382812e+01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (9.790883636474609375e+01+6.045182800292968750e+01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.927616119384765625e+02+1.190167236328125000e+02j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (3.643786621093750000e+02+2.249765167236328125e+02j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (6.610928955078125000e+02+4.081763000488281250e+02j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.151615722656250000e+03+7.110360717773437500e+02j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.925684936523437500e+03+1.188965820312500000e+03j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (3.091548583984375000e+03+1.908785766601562500e+03j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (4.764952148437500000e+03+2.941976074218750000e+03j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (7.049618164062500000e+03+4.352625000000000000e+03j)
