 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.138542759018037032e-09+1.373978375518447592e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (8.965781006509132567e-09+1.371321989296347965e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (6.580976208425681762e-09+6.026783072599073421e-09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-5.703209016161281397e-09+4.437195499917834240e-09j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-8.191097577991968137e-09+5.800253610743766330e-09j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (7.372314758669062940e-09-9.881346407780711161e-09j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (4.619763771529505902e-08+1.066473931388145502e-08j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.377014626768868766e-07+6.932066920484203365e-09j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (4.357784177955181804e-07+3.880698784541891655e-08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.304520310441148467e-06+1.506309814658379764e-07j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (3.645792276074644178e-06+3.259455354509555036e-07j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.019753290165681392e-05+1.226972472068155184e-06j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.750182102317921817e-05+2.996068587890476920e-06j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (7.281498983502388000e-05+3.998372903879499063e-06j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.764975168043747544e-04+1.940134825417771935e-05j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (3.993765567429363728e-04+5.606322156381793320e-05j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (8.353745215572416782e-04+1.420626504113897681e-04j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.861138851381838322e-03+2.230601094197481871e-04j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.752833465114235878e-03+4.563450638670474291e-04j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (7.617869414389133453e-03+1.175039797089993954e-03j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.418723724782466888e-02+2.396111842244863510e-03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.691676653921604156e-02+2.215160988271236420e-03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (5.001280456781387329e-02+6.170493084937334061e-03j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (7.455188035964965820e-02+8.699295111000537872e-03j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.191370636224746704e-01+1.096889469772577286e-02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.947902143001556396e-01+8.139065466821193695e-03j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.708698511123657227e-01+2.486232668161392212e-02j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (4.267387688159942627e-01+3.905072808265686035e-02j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (5.293462872505187988e-01+3.015559911727905273e-02j)
