 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.021011096076108515e-05+6.191487500473158434e-06j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (6.785892765037715435e-05+1.922865885717328638e-05j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.632863568374887109e-04+2.411456625850405544e-05j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (4.830176476389169693e-04+1.280118158319965005e-04j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (8.356210892088711262e-04+2.316794707439839840e-04j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.009199000895023346e-03+6.715481285937130451e-04j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (4.218771588057279587e-03+1.447592279873788357e-03j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (9.347291663289070129e-03+2.451781881973147392e-03j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.938874833285808563e-02+5.169560201466083527e-03j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (3.750904276967048645e-02+7.518491242080926895e-03j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (6.984893232583999634e-02+1.330298651009798050e-02j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.189340800046920776e-01+3.423909842967987061e-02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.053698003292083740e-01+6.592270731925964355e-02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.428795039653778076e-01+6.931411474943161011e-02j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (4.851224124431610107e-01+1.193553283810615540e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (7.879034876823425293e-01+1.706846505403518677e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.130466341972351074e+00+3.582288920879364014e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.660040378570556641e+00+3.233389556407928467e-01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.311485767364501953e+00+6.001188755035400391e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.840025186538696289e+00+6.572278738021850586e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.743986129760742188e+00+8.916882872581481934e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (4.339875221252441406e+00+8.822907209396362305e-01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (5.107224941253662109e+00+1.178876638412475586e+00j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (5.467836856842041016e+00+1.282464504241943359e+00j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (6.273836612701416016e+00+1.656994581222534180e+00j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (6.022537708282470703e+00+1.557114839553833008e+00j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (6.385862827301025391e+00+1.555287837982177734e+00j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (5.884328365325927734e+00+1.494425177574157715e+00j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (5.408298969268798828e+00+1.363626003265380859e+00j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (4.723498344421386719e+00+9.740110039710998535e-01j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.110302925109863281e+00+1.011230111122131348e+00j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.426146030426025391e+00+6.832900047302246094e-01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.968110799789428711e+00+6.707016229629516602e-01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.248578786849975586e+00+4.083936214447021484e-01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.885592222213745117e+00+3.265935778617858887e-01j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.255978822708129883e+00+3.827067613601684570e-01j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (9.999999403953552246e-01+0.000000000000000000e+00j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (9.332225322723388672e-01+1.979850977659225464e-01j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (7.864602804183959961e-01+2.340719252824783325e-01j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (6.062196493148803711e-01+2.397015392780303955e-01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (5.419853925704956055e-01+2.430343627929687500e-01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (5.549139380455017090e-01+1.857318580150604248e-01j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (4.214996099472045898e-01+1.163970977067947388e-01j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (3.730442225933074951e-01+1.181198731064796448e-01j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (5.200519561767578125e-01+2.625058032572269440e-02j)
