 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.889035156134923454e-07-1.474257937950085307e-10j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (9.120377058025042061e-07+1.716673157792225624e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.200551534770056605e-06+9.796281147389507282e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (4.945364707964472473e-06+6.990442513038486183e-12j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.068446727003902197e-05-7.765367342205120593e-12j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.241484799014870077e-05+7.166531257318808912e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (4.521910886978730559e-05-6.703951976883004704e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (8.824903488857671618e-05+6.297363325247218313e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.666506432229653001e-04+7.936046264589435850e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (3.050643426831811666e-04-1.548000894135981298e-10j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (5.413613980636000633e-04-1.445806113720138342e-10j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (9.338468662463128567e-04-5.482101925191606995e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.566774095408618450e-03-5.170391545461505700e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.560416003689169884e-03+4.570557821104159757e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (4.079356323927640915e-03+7.530976710301562349e-12j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (6.348363589495420456e-03+6.857457657272192364e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (9.653807617723941803e-03+1.234128771399056745e-10j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.435084640979766846e-02+1.163861923503262119e-10j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.087423391640186310e-02-1.796118948016456329e-10j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.971961349248886108e-02+1.636258351034314273e-10j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (4.143584147095680237e-02-5.554619264547255852e-12j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (5.661011859774589539e-02-1.677099570329687594e-10j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (7.580541074275970459e-02-2.125815669329345070e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (9.957158565521240234e-02-3.893596209336713798e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.284597516059875488e-01-1.988346709502764043e-10j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.628873795270919800e-01+1.958396916856841585e-10j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.034035474061965942e-01+7.207874574977068960e-11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.503387629985809326e-01+7.109761113177626157e-10j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (3.041217029094696045e-01+2.876416292652006490e-11j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (3.651771843433380127e-01+4.568748712685533064e-10j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.337795972824096680e-01+1.209550515302026952e-10j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (5.105490088462829590e-01+7.487471198608375289e-10j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (5.955108404159545898e-01+4.635689332399550722e-10j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (6.892174482345581055e-01+1.976769858913485223e-10j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (7.918671369552612305e-01+5.327052687853495172e-10j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (9.036471247673034668e-01+4.800965180962180057e-10j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.024821281433105469e+00+4.760994931629625171e-10j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.155551314353942871e+00+1.556077156017465768e-09j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.295447945594787598e+00+6.064948543382797652e-10j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.444368600845336914e+00+5.655100832058224114e-10j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.601073384284973145e+00+1.666256799204290928e-09j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.763698339462280273e+00+1.594319232189889135e-09j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.929476141929626465e+00+1.386887271692671675e-09j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.095014810562133789e+00+1.835632423841104810e-09j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (2.255305290222167969e+00+2.036389945558880754e-09j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (2.405418634414672852e+00+2.363044204756192812e-09j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (2.539720535278320312e+00+1.982439323811036047e-09j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (2.653661489486694336e+00+2.644449992317277065e-09j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (2.742419958114624023e+00+2.109720620424582194e-09j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (2.803209781646728516e+00+2.155848610740918048e-09j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (2.834857225418090820e+00+1.883467382057801842e-09j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (2.837054967880249023e+00+2.600800463881114410e-09j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (2.811660528182983398e+00+3.410629778599627571e-09j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (2.761227369308471680e+00+2.419522582286504075e-09j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (2.689194440841674805e+00+1.584971487389452705e-09j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (2.598766088485717773e+00+1.429436347066825874e-09j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (2.493761301040649414e+00+2.347090077847724388e-09j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (2.376412391662597656e+00+2.348957028885934051e-09j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (2.250016212463378906e+00+1.951055095261722272e-09j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (2.116157054901123047e+00+1.723176823453798079e-09j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.977064251899719238e+00+1.724409282033434465e-09j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (1.834441542625427246e+00+9.902175746034913573e-10j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (1.690081119537353516e+00+1.038312436030253139e-09j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (1.545529603958129883e+00+1.723239329010084475e-09j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (1.402505755424499512e+00+1.615722222680915365e-09j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (1.262953758239746094e+00+5.149480286625873759e-10j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.128414988517761230e+00+1.010248995569895669e-09j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (8.795794248580932617e-01+1.278829819817417501e-09j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (7.677314877510070801e-01+3.223855349343551779e-10j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (6.651682257652282715e-01+8.295720776985149314e-10j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (5.724321007728576660e-01+3.542381388221826910e-10j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (4.890016019344329834e-01-1.121394227476812944e-10j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (4.149676561355590820e-01+2.892802941634187164e-10j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (3.494022488594055176e-01+6.481321035423093235e-10j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (2.921256422996520996e-01+3.083998889596983872e-10j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (2.419910132884979248e-01+5.501015615250182123e-11j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (1.981584131717681885e-01+2.641954433002524638e-10j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (1.604018509387969971e-01-1.042167740994415226e-11j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (1.279562711715698242e-01-3.619343436067623543e-10j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (1.002263650298118591e-01+9.323802147020998632e-11j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (7.709215581417083740e-02+1.027042687007373445e-11j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (5.803053826093673706e-02+1.529751880724461444e-10j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (4.265318065881729126e-02+1.862584114720178263e-10j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (3.058155626058578491e-02-2.848204727623482313e-10j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (2.134077809751033783e-02+2.137483662290051711e-10j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (1.447567343711853027e-02+3.952150293227291167e-13j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (9.522688575088977814e-03-1.556537017333159412e-11j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (6.087034009397029877e-03+8.601277329267631444e-11j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (3.786115674301981926e-03+3.343508525599503400e-10j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (2.297984668985009193e-03-2.668841536657140523e-10j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (1.397922751493752003e-03-5.854108430652926742e-12j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (8.994915406219661236e-04-2.402653423438927405e-11j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (6.789277540519833565e-04+1.321595194392344297e-10j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (6.816639797762036324e-04-3.478246510257854140e-11j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (8.277955930680036545e-04+7.334689106075487075e-11j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (1.058334251865744591e-03-2.801983922662287796e-10j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (1.517698750831186771e-03-1.098252877529404259e-10j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (2.099382458254694939e-03+1.374323155278744935e-10j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (2.751181833446025848e-03-1.611568933856943886e-10j)
