 (5.000000000000000000e-01+0.000000000000000000e+00j)  (4.888963012206204439e-09-1.348706628150064812e-12j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (9.052222083028027555e-09+1.241924011546879925e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (4.849080426083673956e-08+5.178904180502819088e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.232506292581092566e-07+4.506535422610369324e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (2.952530451238999376e-07-2.224453607424514701e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (7.496266789530636743e-07+5.017965903908461200e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.728314032334310468e-06-1.826496419388146109e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (3.922342784790089354e-06-3.563046342344722284e-12j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (8.541364877601154149e-06+3.151562691372511438e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.789970519894268364e-05-2.980940841390555818e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (3.623876909841783345e-05-1.501013549565222149e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (7.071576692396774888e-05+1.786956346783163951e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.329082006122916937e-04+3.870505305147986519e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.431230823276564479e-04+2.111388321124341161e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (4.277028492651879787e-04+7.321773742852144551e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (7.274641538970172405e-04-5.085079926581137499e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.200853614136576653e-03-2.198028564714959998e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.916452776640653610e-03-5.514872239431589662e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.978671342134475708e-03-6.961833193264155284e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (4.488792736083269119e-03-2.081579873747241294e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (6.599505431950092316e-03-3.341664835468383110e-12j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (9.452170692384243011e-03+3.892261946775166237e-12j)
