 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.380558639764785767e-02+0.000000000000000000e+00j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (3.764246404170989990e-02+0.000000000000000000e+00j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (4.204101115465164185e-02+0.000000000000000000e+00j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (4.710313677787780762e-02+0.000000000000000000e+00j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (5.295058339834213257e-02+0.000000000000000000e+00j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (5.972165241837501526e-02+0.000000000000000000e+00j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (6.756202876567840576e-02+0.000000000000000000e+00j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (7.661110162734985352e-02+0.000000000000000000e+00j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (8.698622137308120728e-02+0.000000000000000000e+00j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (9.876813739538192749e-02+0.000000000000000000e+00j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.119906157255172729e-01+0.000000000000000000e+00j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.266370415687561035e-01+0.000000000000000000e+00j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.426451653242111206e-01+0.000000000000000000e+00j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.599196195602416992e-01+0.000000000000000000e+00j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.783482581377029419e-01+0.000000000000000000e+00j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.978176385164260864e-01+0.000000000000000000e+00j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.182208746671676636e-01+0.000000000000000000e+00j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.394532561302185059e-01+0.000000000000000000e+00j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.613947689533233643e-01+0.000000000000000000e+00j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.838845849037170410e-01+0.000000000000000000e+00j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.066972196102142334e-01+0.000000000000000000e+00j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.295336961746215820e-01+0.000000000000000000e+00j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.520387709140777588e-01+0.000000000000000000e+00j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.738484680652618408e-01+0.000000000000000000e+00j)
