 (5.000000000000000000e-01+0.000000000000000000e+00j)  (6.162787940411362797e-06+6.930629403711918712e-10j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.268584856006782502e-05+2.857950764934003018e-09j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.534308623580727726e-05+4.710092760262796219e-09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (4.849730612477287650e-05+1.162782439778631272e-10j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (8.932804485084488988e-05-5.992971008339509353e-09j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.589108724147081375e-04+2.935386334002032527e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.722221834119409323e-04-1.757034340243990300e-08j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (4.504539538174867630e-04+5.240226741420883627e-08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (7.196646183729171753e-04-6.481034375838135020e-08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.112552243284881115e-03-4.986984549759654328e-07j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.665020827203989029e-03+2.025234380198526196e-07j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.416907111182808876e-03+1.603957144880041596e-07j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.411117242649197578e-03-1.726113509903370868e-07j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (4.692819435149431229e-03+6.128193774657120230e-08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (6.310175638645887375e-03+7.018518317636335269e-07j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (8.329661563038825989e-03+8.776476079219719395e-07j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.084480248391628265e-02-4.701979605670203455e-07j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.399504672735929489e-02+1.977310830625356175e-06j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.801185309886932373e-02+3.742636636161478236e-07j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.322469092905521393e-02+1.294862954637210350e-06j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.009189479053020477e-02+2.236005684608244337e-06j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.926305845379829407e-02+8.581334441259969026e-06j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (5.155352130532264709e-02+1.939275762197212316e-06j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (6.802709400653839111e-02+1.744400037750892807e-07j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (8.986368030309677124e-02+1.803108602871361654e-06j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.184275075793266296e-01-5.534474894375307485e-06j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.552483439445495605e-01+1.132706529460847378e-05j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.019037455320358276e-01-2.274250164191471413e-06j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.599431574344635010e-01+7.697766704950481653e-06j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (3.310193121433258057e-01+5.064719152869656682e-05j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.168225526809692383e-01+1.811472611734643579e-05j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (5.191369652748107910e-01+2.368142486375290900e-05j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (6.393076181411743164e-01+2.290234806423541158e-05j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (7.792716622352600098e-01+7.621163967996835709e-05j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (9.406105875968933105e-01+6.074518387322314084e-05j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.125396966934204102e+00+8.963007712736725807e-05j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.335402011871337891e+00+4.283216549083590508e-05j)
