 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.887779431721583023e-09+4.177871590349546693e-12j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.163629992362302801e-08-8.846879934361340236e-13j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-6.976153543725160944e-10-2.048590680772677253e-12j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (4.117047591734035450e-09+1.057943056076426913e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-5.538023817308612706e-09-3.034164282669782331e-12j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (5.636388689111981876e-09-3.893690057876764143e-12j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.788700908557984803e-09+4.735472539270368930e-13j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (6.333680802050878356e-10+2.468025350060853995e-12j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-2.641270535619355542e-09-4.636119613210532009e-12j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-3.253774139011511579e-09-7.103378649175873250e-12j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-4.077943760449898036e-09+1.522919268991118624e-12j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (4.037651990529411705e-09-7.332657050995727843e-12j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (7.129533852179292808e-09+3.315759776120752456e-12j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.419610917707814224e-08+2.501706795280528306e-13j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (5.011158421552863729e-08+3.099539071585444283e-12j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (8.658516037485242123e-08+2.560703927546870151e-13j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.964985898439408629e-07-5.493956851954084897e-12j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.455816113273613155e-07+7.169301177029074879e-12j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (7.173662766035704408e-07-3.629964601473134600e-12j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.373624854750232771e-06+8.338453083393815302e-13j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.567663159425137565e-06-8.430894871125360623e-12j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (4.249576704751234502e-06-3.321358596139467600e-12j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (7.483427452825708315e-06-3.596782702404432985e-13j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.156288908532587811e-05-9.784535161261320724e-12j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.698134838079567999e-05+1.698813659190001601e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.499803667888045311e-05-1.906798937495457480e-12j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (3.416294930502772331e-05+1.765554369370647692e-11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (4.998720032745040953e-05-1.243130056359509350e-12j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (6.665120599791407585e-05+2.905190844837424180e-12j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (7.778184954077005386e-05-5.420197277117289048e-12j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (9.471273369854316115e-05-1.206078292792511775e-11j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.088757053366862237e-04+8.267312182064223691e-12j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.240301935467869043e-04+9.957873067789613231e-12j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.452660653740167618e-04-6.875794638511179002e-12j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.768389920471236110e-04+2.567250448684554875e-12j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (2.552902733441442251e-04-1.030953881292484553e-11j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (4.035229794681072235e-04+2.866346222873961125e-11j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (7.474463200196623802e-04-6.827666904074547460e-12j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.484873355366289616e-03-7.505242087535446416e-12j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (2.963127335533499718e-03+7.417657633956853402e-12j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (5.778655875474214554e-03-1.491962109412270365e-11j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.092304009944200516e-02-2.327778074462383273e-11j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.987851411104202271e-02-4.055497604404934009e-11j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (3.477990254759788513e-02+2.342180616121680714e-11j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (5.845215171575546265e-02+2.181610794793620300e-11j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (9.433632344007492065e-02+4.183590626705147031e-11j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.461693644523620605e-01-1.398674578934056001e-11j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (2.174318432807922363e-01+4.568503214619212827e-11j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (3.105128109455108643e-01-3.137387918905609752e-11j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (4.257075786590576172e-01+2.635504314785208635e-11j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (5.602662563323974609e-01+1.117103701209209987e-10j)
