 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-6.893777770855535891e-10-7.048142885296426741e-12j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-3.996434738695597844e-09-1.330103019912820539e-12j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (6.300787003254981755e-09+7.171055741404808170e-13j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (9.142613777157748700e-09+5.958975066860938696e-12j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-3.952339344692745726e-09+2.777787982272128531e-12j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.048965714289806783e-08+2.037707025684398765e-12j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.550098215399088986e-09-3.767403489868259570e-12j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (2.358589323847581909e-09-2.405345887745991007e-12j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.060462473390089144e-08+7.756245298806696553e-12j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-5.947541126261057798e-09+6.993171233066197701e-12j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.048417885840535746e-08-7.138072685014540397e-13j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (8.605960388763378432e-09-3.915482521543722783e-12j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (7.408786362184116570e-10+6.631850884425416481e-12j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (6.795541906967628165e-09-3.192190218756496556e-12j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.408724958906759639e-08-9.880189548450157844e-12j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (5.353883558711913793e-09+2.469988623354790747e-12j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-6.540674113431066417e-10-4.189331173631849481e-12j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (8.601967138588406669e-09-8.300643158931642063e-12j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.375920599677726841e-09+8.491809143883199962e-13j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-7.225898102092287445e-09-3.217174790459687017e-12j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-3.638146672813036275e-09-2.944431374066192042e-12j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-1.803305060832371964e-09+1.264260657968252488e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (9.667313172201374982e-09+1.431143138025392503e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.085106697360174621e-10+5.230570317149574322e-12j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (7.469068918908305932e-09+3.462343909840792655e-12j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-2.867453607890979583e-09-5.831974660142069666e-12j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-1.845312097570328547e-10+4.971621530257264165e-13j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-1.014030859280978802e-09-8.699935303418948607e-13j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (8.834040166050272092e-09-8.204346056694955536e-12j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.486202177465202112e-08+1.236514276387046252e-11j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (3.658375824500126328e-09-4.213514086248704160e-12j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (7.621306252758586197e-09-5.203392838132314679e-12j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (3.820130345388861315e-08+2.331393932075709330e-11j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.292732321189760114e-07+3.721216737528898477e-11j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (4.143258820477058180e-07-1.023563785812475757e-11j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.224835727953177411e-06-7.486314346216715876e-11j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (3.549477241904241964e-06-6.842019572433910568e-12j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (9.803428838495165110e-06+4.351793647661139630e-10j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.594717261672485620e-05-1.968362972615267381e-10j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (6.597168976441025734e-05-3.343355453599983207e-11j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.610166655154898763e-04+9.696024427796601231e-09j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (3.773889329750090837e-04+7.106755628427663396e-09j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (8.490851614624261856e-04-4.116504914719598673e-09j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.834410242736339569e-03-2.898572937226617796e-08j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (3.804140957072377205e-03+2.605567033242550679e-07j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (7.574480958282947540e-03+2.865056671907950658e-07j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.447821222245693207e-02-3.852349266253440874e-07j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (2.656979300081729889e-02+3.785316096127644414e-07j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (4.681176692247390747e-02+8.871196399695691071e-08j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (7.917273044586181641e-02-2.212953909008774644e-08j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.285586804151535034e-01-1.620895886844664346e-06j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (2.003865092992782593e-01+4.350585811607743381e-07j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (2.998573482036590576e-01+9.226112069882219657e-07j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (4.308269321918487549e-01+2.253359525639098138e-06j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (5.941615104675292969e-01+3.454545549175236374e-06j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (7.867053747177124023e-01+2.326835328858578578e-06j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (1.220310091972351074e+00+9.020903235068544745e-06j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (1.429626226425170898e+00+2.413397851341869682e-06j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.607813239097595215e+00+5.787437203252920881e-06j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.735873341560363770e+00+4.103394076082622632e-06j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (1.799225568771362305e+00+9.557331395626533777e-06j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (1.790273189544677734e+00+3.572214382074889727e-06j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (1.710132002830505371e+00+3.649228347057942301e-06j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (1.568367123603820801e+00+2.551496436353772879e-06j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (1.380744576454162598e+00+2.533070301069528796e-06j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.166993141174316406e+00+1.975793111341772601e-06j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (9.468971490859985352e-01+2.181211129936855286e-06j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (7.375359535217285156e-01+1.609838363947346807e-06j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (5.515242218971252441e-01+1.287385089199233335e-06j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (3.959220051765441895e-01+9.077816116587200668e-07j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (2.728550434112548828e-01+5.501196369550598320e-07j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (1.805338710546493530e-01+4.205413404179125791e-07j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (1.146612390875816345e-01+2.343063272292056354e-07j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (6.991520524024963379e-02+1.471110522288654465e-07j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (4.092636331915855408e-02+9.451075300148659153e-08j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (2.299878932535648346e-02+5.236584854628745234e-08j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (1.240774244070053101e-02+2.735205129056339501e-08j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (6.426276639103889465e-03+1.533931737185412203e-08j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (3.194987773895263672e-03+7.248283750982409401e-09j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (1.525046303868293762e-03+3.449469376803904197e-09j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (6.988208624534308910e-04+1.609542166214339431e-09j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (3.074209671467542648e-04+7.047795680392709983e-10j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (1.298225688515231013e-04+3.239845614011471753e-10j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (5.263842831482179463e-05+1.299014645850249394e-10j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (2.047669295279774815e-05+6.918778744369191713e-11j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (7.652221938769798726e-06+3.037650339599018423e-11j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (2.743225422818795778e-06-8.782747099034260430e-12j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (9.346450724478927441e-07-1.005016642824374529e-11j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (3.079136661199299851e-07+1.742632774193175749e-11j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (1.097441781894303858e-07+1.671007950065916958e-11j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (2.074808413965456566e-08+6.060368352989176088e-12j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (8.906249959750311973e-09+1.203258759990832871e-11j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (1.323995757473994672e-08-1.492628720276001353e-12j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (-8.259723571768518013e-09-3.491610126027389072e-11j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (-1.311308395202104293e-08+9.430884025107832969e-12j)
