 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.873032395849349996e-08+2.632743632477452245e-12j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (4.505874429128198244e-08-3.036578800907907549e-12j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.211016211755122640e-07+1.531974200275065812e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.490625377049582312e-07-5.126998131599336261e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (5.030271381656348240e-07+1.883771957866819946e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.023730760607577395e-06-1.542287408895504086e-10j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.943019697137060575e-06+7.173298066653899241e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (3.575433083824464120e-06-5.545774950377335699e-10j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (6.343886980175739154e-06+6.546663766648919136e-10j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.083933511836221442e-05+5.744580922062425543e-10j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.789701855159364641e-05-3.612234067418285122e-09j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.860788117686752230e-05+1.592326687172018751e-10j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (4.439517579157836735e-05+1.064602450639995368e-08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (6.715735071338713169e-05+2.396382259295393169e-10j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (9.948573278961703181e-05-4.170608747244841652e-08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.451267889933660626e-04+1.683962658205473417e-08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.097875840263441205e-04-4.593488256432465278e-09j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.018656279891729355e-04-3.121496661151468288e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (4.341147141531109810e-04+5.810449721366239828e-08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (6.251754239201545715e-04-9.167655434794141911e-08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (9.005913743749260902e-04-1.045608541971887462e-07j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.295204740017652512e-03+1.183047615427312849e-08j)
