 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.259451494206587086e-07+7.922483502564858782e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.559424672199384077e-07+3.394249464827581164e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (8.117324341583298519e-07-2.038113254554385634e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.804776388780737761e-06-5.400683789069660179e-10j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (3.887025741278193891e-06+1.792211712370317400e-09j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (8.492306733387522399e-06-3.118127533952019803e-09j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.738077844493091106e-05-1.553506906448731684e-10j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (3.465977715677581728e-05+4.703464728805784034e-09j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (6.719511293340474367e-05+3.472824872119417705e-08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.261826255358755589e-04-1.150756645529327216e-08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.304446970811113715e-04-5.346831599695178738e-08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (4.091371665708720684e-04-1.023192481852674973e-07j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (7.075350731611251831e-04+1.575891843685894855e-07j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.193678122945129871e-03+3.560324159934680210e-07j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.966698793694376945e-03+5.416727049123437610e-07j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (3.167956368997693062e-03-9.381252397133721388e-08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (4.991871770471334457e-03+6.092799935686343815e-07j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (7.707709912210702896e-03-2.814019524066679878e-07j)
