 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.071829951295512728e-06+4.720584456663345918e-07j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (9.236660844180732965e-06+1.486351493440452032e-06j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.543153277656529099e-05+4.954321411787532270e-06j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (6.602729263249784708e-05+9.480813787376973778e-06j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.742273452691733837e-04+1.618023270566482097e-05j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.146510909777134657e-04+7.162576366681605577e-05j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.035917899571359158e-03+1.498780329711735249e-04j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (2.221895148977637291e-03+2.765269600786268711e-04j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (4.826300311833620071e-03+5.693136481568217278e-04j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.012404542416334152e-02+1.718790619634091854e-03j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.097505703568458557e-02+2.863461850211024284e-03j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (3.927512094378471375e-02+5.245926324278116226e-03j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (6.956179440021514893e-02+1.124136149883270264e-02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.329953521490097046e-01+2.295808121562004089e-02j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.206018418073654175e-01+3.009623475372791290e-02j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (3.585537970066070557e-01+4.247636348009109497e-02j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (5.764117836952209473e-01+1.025679484009742737e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (8.284670114517211914e-01+1.394326835870742798e-01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.185693264007568359e+00+2.389879822731018066e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.673607945442199707e+00+3.552567958831787109e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.320065975189208984e+00+4.118267893791198730e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.883685111999511719e+00+4.676626026630401611e-01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.433187246322631836e+00+4.744329750537872314e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.161642551422119141e+00+6.397988200187683105e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (4.768268108367919922e+00+8.013803362846374512e-01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (5.026448249816894531e+00+9.015523791313171387e-01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (5.270981788635253906e+00+8.189604282379150391e-01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (5.172740936279296875e+00+8.679688572883605957e-01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (5.030376434326171875e+00+7.791745662689208984e-01j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (4.874763488769531250e+00+7.434508204460144043e-01j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.261408329010009766e+00+7.754842042922973633e-01j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.499495983123779297e+00+5.159187316894531250e-01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.837287664413452148e+00+5.221871137619018555e-01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.228958129882812500e+00+3.268386125564575195e-01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.699680447578430176e+00+2.903446257114410400e-01j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.212344288825988770e+00+2.512437105178833008e-01j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (8.260492086410522461e-01+1.096235439181327820e-01j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (5.460283756256103516e-01+8.879842609167098999e-02j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (3.546315729618072510e-01+4.126979410648345947e-02j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (2.269181311130523682e-01+4.465336725115776062e-02j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.296437382698059082e-01+1.476636994630098343e-02j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (7.134748250246047974e-02+1.244025304913520813e-02j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (3.969540074467658997e-02+5.742606241255998611e-03j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.079577557742595673e-02+2.969247289001941681e-03j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.079538092017173767e-02+1.695000100880861282e-03j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (4.800302907824516296e-03+8.519499679096043110e-04j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (2.292095683515071869e-03+3.547024680301547050e-04j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.082936534658074379e-03+1.791251270333305001e-04j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (6.556663429364562035e-04+1.149992895079776645e-04j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (5.609708605334162712e-04-3.157577521051280200e-05j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.182097243145108223e-03+1.550394808873534203e-04j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (2.109848195686936378e-03-2.936010059784166515e-05j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (4.005853086709976196e-03+8.128406479954719543e-04j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (7.101082708686590195e-03+2.123534679412841797e-03j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.535677909851074219e-02+2.851586556062102318e-03j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (2.715387754142284393e-02+5.014081019908189774e-03j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (3.806898370385169983e-02-2.081358805298805237e-03j)
