 (5.000000000000000000e-01+0.000000000000000000e+00j)  (6.111400574445724487e-02+1.006787783808249515e-06j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (6.886633485555648804e-02+9.549353308102581650e-07j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (7.759298384189605713e-02+1.407395416208601091e-06j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (8.737432956695556641e-02+3.530101366777671501e-07j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (9.826666116714477539e-02+1.507667093392228708e-06j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.103126183152198792e-01+2.256636435049585998e-06j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.235372200608253479e-01+1.893985768219863530e-07j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.379576176404953003e-01+3.922215000784490258e-06j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.535705327987670898e-01+3.159940661134896800e-06j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.703602373600006104e-01+4.263892606104491279e-06j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.883113086223602295e-01+4.936271125188795850e-06j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.073855996131896973e-01+2.711711431402363814e-06j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.275821566581726074e-01+4.049694325658492744e-06j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.489130645990371704e-01+5.673513442161493003e-06j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.714209258556365967e-01+6.469471372838597745e-06j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.952072322368621826e-01+3.344601736898766831e-06j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (3.203988075256347656e-01+7.750838449283037335e-06j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.471516072750091553e-01+1.063842228177236393e-05j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.755990266799926758e-01+1.115838222176535055e-05j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (4.058107137680053711e-01+5.248226671028533019e-07j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (4.378333389759063721e-01+5.781049821962369606e-06j)
