 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.447148699819990725e-08+1.108205107541726520e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (8.287919683880318189e-08-7.482262205649181652e-12j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.185318521696899552e-07-9.325566577636501542e-13j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (4.801310637958522420e-07-6.116875755912687396e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.019718752104381565e-06-1.329688581463983610e-10j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.144747213606024161e-06+3.417953697848474803e-10j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (4.263819846528349444e-06-3.639648860076505343e-10j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (8.221766620408743620e-06+2.913747854105253055e-10j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.529294604551978409e-05+2.817234001639690177e-09j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (2.743305776675697416e-05+2.577455783525639532e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (4.753410030389204621e-05-5.103419908891737578e-09j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (7.961899245856329799e-05-7.030183990508476199e-09j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.289393694605678320e-04-7.131205403965168443e-09j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.022866246988996863e-04+9.678253753975241125e-09j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.078982990700751543e-04-6.715643596777454150e-09j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (4.555577179417014122e-04+3.714204943605636799e-09j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (6.569510442204773426e-04-4.157654842629199266e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (9.263042011298239231e-04+5.153033555416186573e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.282022800296545029e-03+7.918912103832553839e-08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.748943584971129894e-03+9.780009690985025372e-08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.362089464440941811e-03-9.703307313202458317e-08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.171222284436225891e-03+9.071985829223194742e-08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (4.247741773724555969e-03-1.791572401543817250e-07j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (5.686331540346145630e-03-1.083906795429356862e-07j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (7.613112684339284897e-03+1.877237281178167905e-07j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.018384378403425217e-02+1.487304785996457213e-07j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.358357723802328110e-02+9.504026934337161947e-07j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.802658103406429291e-02-4.521609753282973543e-08j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.374949678778648376e-02-8.168211138581682462e-07j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (3.099709935486316681e-02+1.293323975914972834e-06j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.003142565488815308e-02-6.331298436634824611e-07j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (5.111756175756454468e-02+6.850293061688716989e-07j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (6.453979015350341797e-02+1.132201646214525681e-06j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (8.058597147464752197e-02+9.338043014395225327e-07j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (9.958236664533615112e-02+1.446312467123789247e-06j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.218376159667968750e-01-1.156466964857827406e-06j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.477448791265487671e-01+1.951971626112936065e-06j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.776312738656997681e-01-3.003835217896266840e-06j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.118649184703826904e-01+5.254521965980529785e-06j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (2.507292926311492920e-01+6.835837211838224903e-06j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (2.944633662700653076e-01-6.439059916374390014e-07j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (3.431206345558166504e-01+5.014318048779387027e-06j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (3.966719210147857666e-01+9.400538147019688040e-06j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (4.548637568950653076e-01-2.547734993640915491e-06j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (5.172883868217468262e-01+1.099849396268837154e-05j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (5.833352208137512207e-01+6.041772394382860512e-06j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (6.522159576416015625e-01+1.069406698661623523e-05j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (7.229511737823486328e-01+8.884922863217070699e-06j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (7.944259047508239746e-01+7.223653483379166573e-06j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (8.653633594512939453e-01+1.693997728580143303e-05j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (9.343413710594177246e-01+6.055623543943511322e-06j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.060930490493774414e+00+4.544547209661686793e-06j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.115705847740173340e+00+1.473026804887922481e-05j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.163295626640319824e+00+7.624948921147733927e-06j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.202578544616699219e+00+1.507393062638584524e-05j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.232768774032592773e+00+1.422745299350935966e-05j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (1.253336310386657715e+00+1.221172442456008866e-05j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (1.263903260231018066e+00+1.470642382628284395e-05j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.264199376106262207e+00+1.477789828641107306e-05j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.254315733909606934e+00+1.371877988276537508e-05j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (1.234423041343688965e+00+1.087676810129778460e-05j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (1.205012083053588867e+00+1.686818723101168871e-05j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (1.166560411453247070e+00+1.167705431726062670e-05j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (1.120046854019165039e+00+1.140030053647933528e-05j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (1.066380500793457031e+00+1.030409111990593374e-05j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.006855607032775879e+00+9.465989023738075048e-06j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (9.426438808441162109e-01+8.988697118184063584e-06j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (8.752119541168212891e-01+8.762219295022077858e-06j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (8.059084415435791016e-01+4.686604825110407546e-06j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (7.360279560089111328e-01+5.068752216175198555e-06j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (6.667397618293762207e-01+8.937896382121834904e-06j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (5.991438627243041992e-01+6.274342467804672197e-06j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (5.340443253517150879e-01+4.887841441814089194e-06j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (4.722572267055511475e-01+8.318027539644390345e-06j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (4.142935276031494141e-01+2.555617129473830573e-06j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (3.605701923370361328e-01+3.325098305140272714e-06j)
