 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-5.192795970998531629e-09-4.469433989573445842e-10j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-3.173384044430349604e-08+9.884505658419584506e-09j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (7.563779824693028786e-09-2.202747850788000505e-08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (5.642750622314451903e-08+2.089662842763573281e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (8.241192617219894601e-09+7.112369360129378038e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-2.059813368759932928e-07+5.465595265263800684e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.216466785081138369e-06-7.907940471341134980e-07j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.452634478482650593e-06+1.016681068222169415e-07j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (4.490148967306595296e-06-1.874183226391323842e-07j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.692116347840055823e-05+1.712953962851315737e-05j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.323739979852689430e-05-1.326216170127736405e-05j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.706477607716806233e-05+1.631678424018900841e-05j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.304805068182758987e-05-6.442239282478112727e-06j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (7.021796773187816143e-05+5.007749859942123294e-05j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-8.925046131480485201e-05-4.138028598390519619e-04j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (5.175629485165700316e-05+1.578722003614529967e-05j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-7.686759090574923903e-06+2.077993121929466724e-04j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-5.275760777294635773e-04-7.691011705901473761e-05j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.924940501339733601e-03+3.942011389881372452e-04j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-2.541328431107103825e-04+2.455671201460063457e-04j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-1.707431394606828690e-03-1.476128352805972099e-03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.085862215608358383e-03+1.903847442008554935e-03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.615478355437517166e-03-2.779903297778218985e-04j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.132833236828446388e-03+4.992111120373010635e-03j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-7.045117672532796860e-04+5.384194664657115936e-03j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (3.845951519906520844e-03-6.525508128106594086e-03j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (5.463783163577318192e-04+2.920016646385192871e-03j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.808162778615951538e-02+3.165030851960182190e-03j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.025952282361686230e-03+8.670710027217864990e-03j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (7.744128350168466568e-03-1.652041799388825893e-03j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.830862253904342651e-02+2.534266095608472824e-03j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.361151970922946930e-02+8.724905550479888916e-03j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.947144955396652222e-02+7.500264910049736500e-04j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (8.071144670248031616e-02-1.468363218009471893e-02j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (9.964103251695632935e-02+5.212031304836273193e-02j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (8.012335747480392456e-02+2.808923274278640747e-02j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.510484367609024048e-01+9.491568803787231445e-02j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (2.249439209699630737e-01+4.026676714420318604e-02j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.224370539188385010e-01+6.543156504631042480e-02j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (2.640535533428192139e-01+3.161862492561340332e-02j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (3.686586022377014160e-01+2.321318723261356354e-02j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (4.103972315788269043e-01+1.395847201347351074e-01j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (4.731445312500000000e-01+7.067329436540603638e-02j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (5.538468956947326660e-01+1.190763413906097412e-01j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (6.398078799247741699e-01+2.937381155788898468e-02j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (7.595665454864501953e-01+2.141064405441284180e-01j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (6.445564627647399902e-01+1.482522338628768921e-01j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (8.308167457580566406e-01+1.280186325311660767e-01j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (8.632355332374572754e-01+2.206346988677978516e-01j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (9.444785118103027344e-01+3.805755376815795898e-01j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.079972505569458008e+00+3.024166524410247803e-01j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.011132478713989258e+00+1.434467285871505737e-01j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (9.128414392471313477e-01+1.546978354454040527e-01j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.000311374664306641e+00+3.749445974826812744e-01j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (8.509957790374755859e-01+1.286593228578567505e-01j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (7.718089818954467773e-01+3.033891320228576660e-01j)
