 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-4.317265469580888748e-03+1.348373014479875565e-03j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.193576375953853130e-03+1.931131817400455475e-03j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-4.557048436254262924e-03+4.464337136596441269e-03j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.044696569442749023e-02-1.755214034346863627e-04j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-3.004446916747838259e-04+1.045698858797550201e-02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.037702616304159164e-02+2.244567498564720154e-03j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (5.263275932520627975e-03+1.246299827471375465e-03j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (2.478550653904676437e-03-1.845669321483001113e-04j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (6.292125210165977478e-03-2.826415700837969780e-03j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (4.601918160915374756e-03-5.773481447249650955e-03j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (9.047019295394420624e-03+1.000457257032394409e-02j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-8.038116618990898132e-03-2.035615732893347740e-03j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (8.245283737778663635e-03-1.143210660666227341e-02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.424082346260547638e-02+2.545721828937530518e-02j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-2.088566543534398079e-03+2.970785601064562798e-03j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.172362804412841797e-02+2.648111199960112572e-03j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.316642668098211288e-02+2.008931152522563934e-02j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.033556088805198669e-02+1.267226878553628922e-03j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.858233846724033356e-02+5.121704656630754471e-03j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (4.211519658565521240e-02+8.987735956907272339e-03j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (4.774210974574089050e-02+1.622559688985347748e-02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.024498209357261658e-02-1.849775575101375580e-02j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.096860669553279877e-02+4.001745581626892090e-02j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.902318350970745087e-02-1.709720492362976074e-02j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (3.667100891470909119e-02-2.704173699021339417e-02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (7.000508159399032593e-02+8.070090785622596741e-03j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (6.302786618471145630e-02+1.420138403773307800e-02j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (5.252770334482192993e-02+2.664287760853767395e-02j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (4.082157835364341736e-02+3.408703953027725220e-02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (4.031983762979507446e-02+2.720884513109922409e-03j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (6.421310454607009888e-02-2.830875478684902191e-02j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.289325952529907227e-01-1.097799092531204224e-02j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (7.588019222021102905e-02-1.362890377640724182e-02j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.179403513669967651e-01-8.030886761844158173e-03j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (8.376558870077133179e-02+8.473448455333709717e-03j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.221008822321891785e-01+3.987322270404547453e-04j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (3.730157762765884399e-02+2.682583034038543701e-02j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.367607712745666504e-01+6.682604085654020309e-03j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.102626696228981018e-01+5.830385722219944000e-03j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.010398268699645996e-01+6.788464635610580444e-02j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.224202513694763184e-01+2.429499523714184761e-03j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.136103957891464233e-01+2.680317871272563934e-02j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.292035579681396484e-01-1.895082183182239532e-02j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.253446787595748901e-01+8.629278093576431274e-02j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.987190395593643188e-01+6.646317243576049805e-02j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.848177313804626465e-01+1.988050527870655060e-02j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.990446895360946655e-01+4.867769405245780945e-02j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.863003671169281006e-01-7.499600201845169067e-02j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (2.672146558761596680e-01+8.688487112522125244e-02j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (2.093216329813003540e-01+1.265669316053390503e-01j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (2.523195743560791016e-01-5.295834504067897797e-03j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (2.087658941745758057e-01+7.839395105838775635e-02j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (2.604079246520996094e-01+4.609094932675361633e-03j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (2.388373464345932007e-01+3.765672817826271057e-02j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (3.589063584804534912e-01+9.018106758594512939e-02j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (3.927312195301055908e-01+4.202827066183090210e-02j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (3.095911443233489990e-01-7.456480711698532104e-02j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (3.665616810321807861e-01+1.110349595546722412e-01j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (3.055149614810943604e-01+8.504436165094375610e-02j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (3.086743652820587158e-01+5.754909664392471313e-02j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (3.390789031982421875e-01-4.024634882807731628e-02j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (3.040335774421691895e-01+1.309846192598342896e-01j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (3.116856515407562256e-01+3.799603506922721863e-02j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (2.532615065574645996e-01-9.554848819971084595e-02j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (2.920127213001251221e-01+5.123340710997581482e-02j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (3.197253942489624023e-01+5.481407791376113892e-02j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (4.030709564685821533e-01+6.905596703290939331e-02j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (4.698420763015747070e-01+3.764380002394318581e-03j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (4.645303487777709961e-01+2.003123611211776733e-01j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (4.280891120433807373e-01-1.785201020538806915e-02j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (4.135437607765197754e-01+6.464629620313644409e-02j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (6.134169697761535645e-01+1.533256918191909790e-01j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (6.415520310401916504e-01+1.583219766616821289e-01j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (6.749179959297180176e-01+2.008245512843132019e-02j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (7.210340499877929688e-01+1.071751341223716736e-01j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (7.376757860183715820e-01+2.892388701438903809e-01j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (1.004104137420654297e+00+3.226625546813011169e-02j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (9.999999403953552246e-01+9.678524648393249663e-09j)
