 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.255488842725753784e-01+4.888563882559537888e-03j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.908452361822128296e-01+5.696988198906183243e-03j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.781908810138702393e-01+1.143361628055572510e-02j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.863785862922668457e-01+1.304334215819835663e-02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (5.201410651206970215e-01+1.454981695860624313e-02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (6.769973635673522949e-01+2.482486143708229065e-02j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (8.398075699806213379e-01+1.953924447298049927e-02j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.105560779571533203e+00+4.553130269050598145e-02j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.218744993209838867e+00+9.949121624231338501e-03j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.280646920204162598e+00+4.464329034090042114e-02j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.307838439941406250e+00+1.272424869239330292e-02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.261738300323486328e+00+3.878222405910491943e-02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.187744021415710449e+00+5.422097817063331604e-02j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.049724102020263672e+00+2.043521963059902191e-02j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (8.867887258529663086e-01+7.597902324050664902e-03j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (7.367226481437683105e-01+1.964716427028179169e-02j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (5.810808539390563965e-01+2.374128811061382294e-02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (4.490899741649627686e-01+1.657756604254245758e-02j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.262551128864288330e-01+9.029987268149852753e-03j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.292395234107971191e-01+8.708122186362743378e-03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.529055088758468628e-01+1.662306138314306736e-03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (9.767113626003265381e-02+6.321892142295837402e-03j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (5.987814813852310181e-02-9.391395142301917076e-04j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (3.951002657413482666e-02-2.467418555170297623e-03j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.475920133292675018e-02-2.441519172862172127e-04j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.344995386898517609e-02+3.868637373670935631e-03j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (7.726956158876419067e-03-3.579603275284171104e-03j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (3.175934776663780212e-03-4.895387100987136364e-04j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (7.258276455104351044e-03-3.626153047662228346e-04j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.727276507765054703e-03+6.555835134349763393e-04j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.077326178550720215e-03+6.099799647927284241e-03j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (9.576012380421161652e-03+2.358092693611979485e-03j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (7.652849424630403519e-03+3.048057842534035444e-04j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (6.102156359702348709e-03-3.320510033518075943e-03j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (8.255008608102798462e-03+6.250991136766970158e-04j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.004374492913484573e-02-6.071982439607381821e-03j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (8.236281573772430420e-03+3.644218435510993004e-03j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.031511090695858002e-02+3.094000741839408875e-03j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (7.787155918776988983e-03+2.254401799291372299e-03j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (9.386859834194183350e-03-5.510297603905200958e-03j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.510698627680540085e-02+3.861844539642333984e-03j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (5.462799686938524246e-03-1.057936169672757387e-04j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.055040024220943451e-02-2.484451106283813715e-04j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.569358259439468384e-02+5.520915146917104721e-03j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.338260248303413391e-02+3.546965774148702621e-03j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.221593469381332397e-02+3.341988427564501762e-03j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.233192253857851028e-02-1.640590839087963104e-03j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (8.156159892678260803e-03+1.269014365971088409e-02j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.419618842191994190e-03-3.550208406522870064e-03j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (3.025770746171474457e-02-5.885470192879438400e-03j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.916956715285778046e-02+7.086757104843854904e-04j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.234773453325033188e-02-2.692418172955513000e-03j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.748568005859851837e-02-1.719942665658891201e-03j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.402345485985279083e-02-8.411574177443981171e-03j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.429732982069253922e-02+1.313429092988371849e-03j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.634857431054115295e-02-6.928830989636480808e-04j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (3.794475225731730461e-03-6.217324640601873398e-03j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (6.457469891756772995e-03+1.169331371784210205e-03j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (5.943100899457931519e-03+2.204728079959750175e-04j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (4.960864316672086716e-03+8.020609966479241848e-04j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (6.403142120689153671e-03+7.955084554851055145e-03j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (6.699922960251569748e-03+6.350256502628326416e-03j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (6.519192364066839218e-03+4.268833072273992002e-05j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (7.516202051192522049e-03+1.905908924527466297e-03j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (-3.377444110810756683e-03+2.412955276668071747e-03j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (9.078156203031539917e-03+1.689742668531835079e-03j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (7.779567968100309372e-03-5.097080953419208527e-03j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (-4.599513194989413023e-04+1.475131255574524403e-03j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (1.709972391836345196e-03-1.828606473281979561e-04j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (2.441608346998691559e-03-2.376678166911005974e-03j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (1.323733613389777020e-05+1.827268162742257118e-03j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (4.302399232983589172e-03+3.729708842001855373e-04j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (1.316908048465847969e-03-7.152470643632113934e-04j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (6.812474457547068596e-04+1.466817138862097636e-05j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (2.481260104104876518e-03+1.203298103064298630e-03j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (1.010346226394176483e-03+9.405147866345942020e-04j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (3.047328791581094265e-04+1.098698354326188564e-03j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (6.853759405203163624e-04+3.309174207970499992e-04j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (6.973198615014553070e-04+7.484199595637619495e-04j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (-5.806258996017277241e-04-3.905040794052183628e-04j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (6.653870805166661739e-04-4.193600325379520655e-04j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (6.060632586013525724e-05+1.752855314407497644e-04j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (3.578053147066384554e-04+2.911030896939337254e-04j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (1.828383683459833264e-04+1.317664718953892589e-04j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (3.132029087282717228e-04-8.079667168203741312e-05j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (3.553943242877721786e-04-1.113590187742374837e-04j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (1.277300179935991764e-04-3.367089811945334077e-05j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (4.524667019722983241e-05-3.123126225546002388e-04j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (3.884153193212114275e-05-2.590247313492000103e-04j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (5.494174911291338503e-05+2.859544474631547928e-05j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (-8.890686876839026809e-05-1.436342572560533881e-04j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (-1.551879104226827621e-04+1.046192046487703919e-04j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (3.358827234478667378e-05-5.561160287470556796e-05j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (8.471282490063458681e-05+1.426964736310765147e-04j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (-2.216690336354076862e-05-7.557327080576214939e-06j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (5.664742275257594883e-05+6.020436558173969388e-05j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (2.293135730724316090e-05-1.198361278511583805e-04j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (1.621435512788593769e-05-2.261558802274521440e-05j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (8.192696441255975515e-06+6.331009899440687150e-06j)
