 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.202654466032981873e-02+6.563752889633178711e-03j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (4.100807476788759232e-03+4.087573848664760590e-03j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (4.327035043388605118e-03-5.983791779726743698e-03j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (9.056170471012592316e-03+1.452274899929761887e-02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (7.107822224497795105e-03+9.154420346021652222e-03j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.503540575504302979e-02-1.847054110839962959e-03j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.230155095458030701e-02-1.163775846362113953e-02j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.018485636450350285e-03+2.191578410565853119e-02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.840951293706893921e-02+1.658544130623340607e-02j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-2.161261909350287169e-05+2.306186966598033905e-02j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (3.651093691587448120e-02-3.334926813840866089e-02j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.333320606499910355e-02+3.305858001112937927e-02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.123858757317066193e-02+7.411465980112552643e-03j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (7.519452832639217377e-03-1.332540251314640045e-02j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (4.029099270701408386e-02+7.039703428745269775e-03j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (8.688297867774963379e-02+4.217367386445403099e-04j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (8.737123757600784302e-02+4.429826512932777405e-02j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (4.665393009781837463e-02-1.382143143564462662e-02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.422915142029523849e-02+1.704300520941615105e-03j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (6.904913485050201416e-02-1.018995605409145355e-02j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (5.084855854511260986e-02+2.066400833427906036e-02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (8.876049518585205078e-02-2.799963019788265228e-02j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (6.866906583309173584e-02+4.096209257841110229e-02j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (8.832606673240661621e-02+8.303591050207614899e-03j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (9.442001581192016602e-02+1.190904602408409119e-01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (9.114699810743331909e-02+5.355772003531455994e-02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.741521656513214111e-01-3.180290386080741882e-02j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.206555902957916260e-01+4.379619285464286804e-02j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.183723881840705872e-01-5.658162292093038559e-03j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.627585738897323608e-01+2.750597335398197174e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.294066905975341797e-01+7.487016916275024414e-02j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.775186240673065186e-01+1.003451272845268250e-01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (3.374546468257904053e-01+1.175371855497360229e-01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.573968112468719482e-01+1.426563262939453125e-01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (4.522380530834197998e-01+1.435998976230621338e-01j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (2.682096362113952637e-01+1.164339482784271240e-01j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (5.371788144111633301e-01+2.128487229347229004e-01j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (5.198514461517333984e-01+1.070069968700408936e-01j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (3.239232301712036133e-01+2.746848464012145996e-01j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (5.881994962692260742e-01+3.060434758663177490e-01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (5.405158996582031250e-01+1.999841332435607910e-01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (7.633243799209594727e-01+2.125443071126937866e-01j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (8.143070340156555176e-01+1.723456978797912598e-01j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (8.329082131385803223e-01+2.775045633316040039e-01j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (9.831127524375915527e-01+4.128206670284271240e-01j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (8.083973526954650879e-01+3.448682427406311035e-01j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (9.350122213363647461e-01+2.805383503437042236e-01j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (8.770348429679870605e-01+4.191682636737823486e-01j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (8.519099950790405273e-01+4.895341992378234863e-01j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.097062349319458008e+00+1.571559906005859375e-01j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.131437063217163086e+00+4.015199840068817139e-01j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.374328255653381348e+00+3.633824288845062256e-01j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.042372822761535645e+00+2.089267522096633911e-01j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.310734748840332031e+00+1.708401739597320557e-01j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.033376336097717285e+00+5.412979722023010254e-01j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.026345849037170410e+00+3.251838684082031250e-01j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.253890037536621094e+00+2.887471020221710205e-01j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (1.031742930412292480e+00+2.844354212284088135e-01j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (1.243832349777221680e+00+4.566083252429962158e-01j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.152224421501159668e+00+4.025925397872924805e-01j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.343840837478637695e+00+3.551331758499145508e-01j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (1.017931580543518066e+00+3.395243883132934570e-01j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (9.978936910629272461e-01+2.859426736831665039e-01j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (9.855365753173828125e-01+3.200891194865107536e-03j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (1.220448374748229980e+00+2.613772153854370117e-01j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (8.937346935272216797e-01+4.472590684890747070e-01j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.011770606040954590e+00+2.948453724384307861e-01j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (1.033310532569885254e+00+3.738892078399658203e-01j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (1.095813751220703125e+00+1.243698745965957642e-01j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (7.608203887939453125e-01+4.704504013061523438e-01j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (6.680913567543029785e-01+2.533143758773803711e-01j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (8.218117356300354004e-01+1.627099812030792236e-01j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (6.055424809455871582e-01+1.679359972476959229e-01j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (8.792879581451416016e-01+2.007970362901687622e-01j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (7.475090622901916504e-01+4.084005653858184814e-01j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (8.494760394096374512e-01+1.405281126499176025e-01j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (5.599794983863830566e-01+2.642081975936889648e-01j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (7.198975086212158203e-01+3.191420137882232666e-01j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (6.434935331344604492e-01+1.439055353403091431e-01j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (4.259239733219146729e-01+1.909449398517608643e-01j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (6.963998675346374512e-01+1.749772876501083374e-01j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (4.839831590652465820e-01+2.378513664007186890e-01j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (7.055433988571166992e-01+7.532433420419692993e-02j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (6.197972297668457031e-01+3.642184436321258545e-01j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (7.833709120750427246e-01+2.788929045200347900e-01j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (5.127519965171813965e-01+3.371348381042480469e-01j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (6.407627463340759277e-01+3.044705390930175781e-01j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (5.194025039672851562e-01+4.012462496757507324e-01j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (6.093890070915222168e-01+1.672796607017517090e-01j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (4.965785145759582520e-01-5.848360434174537659e-02j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (5.389122366905212402e-01+1.646190434694290161e-01j)
