 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.668224467721302062e-05+6.663733984169084579e-06j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.676363919817958958e-06-1.786352186172734946e-05j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (4.189531682641245425e-05+1.514586183475330472e-04j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.053718642651801929e-05-5.557058466365560889e-05j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (4.844637805945239961e-05+2.862523797375615686e-05j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-2.529427583795040846e-04-6.051810032658977434e-06j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.381671849638223648e-04+1.116167331929318607e-04j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (7.862864003982394934e-05-1.592777407495304942e-04j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-3.099588502664119005e-04-1.020835989038459957e-04j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (3.178913611918687820e-04-3.882677992805838585e-04j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-5.870628519915044308e-04+6.917543942108750343e-04j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-2.221194736193865538e-04+8.190586231648921967e-05j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-4.821801267098635435e-04-5.203409236855804920e-04j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.263771893922239542e-04+1.331961830146610737e-04j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-5.192880053073167801e-04+1.402422640239819884e-04j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.459963270463049412e-03+1.276443712413311005e-03j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-4.283359157852828503e-04-1.584816025570034981e-03j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.972638070583343506e-03-8.795731118880212307e-04j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.622684998437762260e-03-1.212895615026354790e-03j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-2.019792096689343452e-03-1.139621715992689133e-03j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.031538169831037521e-03-1.703358488157391548e-03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.906417939811944962e-03+2.309649949893355370e-03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (4.680239595472812653e-03+4.959863144904375076e-04j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.233684923499822617e-02+1.105353585444390774e-03j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.679414510726928711e-02+5.064488854259252548e-03j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.270862296223640442e-02-3.636077279224991798e-03j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (7.703052833676338196e-03+1.208359317388385534e-04j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.449207216501235962e-02-5.235582590103149414e-03j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.605941519141197205e-02+7.138948421925306320e-04j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (4.391107335686683655e-02+8.847274817526340485e-03j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (3.057455457746982574e-02+2.253739163279533386e-02j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (4.516213759779930115e-02+9.279002551920711994e-04j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (7.075177878141403198e-02+1.925996690988540649e-02j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (7.548966258764266968e-02-1.648409292101860046e-02j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.155150383710861206e-01-2.369180135428905487e-02j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.109545007348060608e-01+2.963936887681484222e-03j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.771985739469528198e-01-1.399529632180929184e-02j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.819065213203430176e-01-4.232665896415710449e-02j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.668463051319122314e-01+5.135964974761009216e-02j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (2.462202459573745728e-01-5.482388194650411606e-03j)
