 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.093870438673150147e-09-7.827159059781152450e-12j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-5.845265382831144052e-10-1.730557645969466041e-12j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.539033789299537602e-08-1.383632656148589546e-13j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.957899702948907361e-08+1.265873256911520528e-12j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (6.094602866824061493e-08-1.684464091648851802e-12j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.646963880830298876e-07+1.425258955994879173e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.557665593234560220e-07+3.489599581518731952e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (7.878207384237612132e-07+1.490525237957118776e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.682867264207743574e-06+5.562138943870920116e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (3.452829560046666302e-06-6.838231092487490059e-10j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (6.851418675068998709e-06+3.965938966121740350e-10j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.317781789111904800e-05-2.746492200333960909e-10j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.444831079628784209e-05+6.303064181700790414e-10j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (4.396698932396247983e-05-9.218186214354773256e-10j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (7.665503653697669506e-05+1.383065217908097111e-08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.297763228649273515e-04+5.016715931560611352e-10j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.136564435204491019e-04-5.765686150738247306e-09j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.425305476412177086e-04+1.000902624670452212e-10j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (5.357727059163153172e-04+4.838954570374198738e-09j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (8.184615871869027615e-04-6.447018918720459624e-09j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.223431667312979698e-03+4.436739331481476256e-08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.792239840142428875e-03-3.764385070326170535e-08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.575594233348965645e-03+4.546746623645958607e-08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.635945031419396400e-03-1.330584495917719323e-07j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (5.047654267400503159e-03-1.565230149935814552e-07j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (6.898583378642797470e-03+2.947387258700473467e-07j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (9.290838614106178284e-03-3.841250517666594533e-08j)
