 (5.000000000000000000e-01+0.000000000000000000e+00j)  (6.144294388832349796e-07-4.673912732539031722e-12j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.219614887304487638e-06+9.450861100657181879e-12j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.345046823393204249e-06+1.341224180329003701e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (4.297658506402513012e-06-3.861063758211352726e-13j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (7.595190709253074601e-06+6.616668150882798471e-12j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.295342190132942051e-05-2.076157171529424694e-12j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.127648986061103642e-05-2.928085725273366080e-12j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (3.378393012098968029e-05+1.475977326470534479e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (5.190477531868964434e-05-1.568459077894157616e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (7.725324394414201379e-05-7.266558015028845574e-12j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.117658393923193216e-04+8.647425657481999650e-12j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.573451008880510926e-04+2.094414919273646092e-12j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.165923215216025710e-04-4.600366528689781020e-12j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.922606945503503084e-04+1.190528318290029475e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.874715766869485378e-04-9.588614624522762142e-12j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (5.069776088930666447e-04+2.251178757295413391e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (6.569208926521241665e-04-1.012730611177348194e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (8.448127191513776779e-04+1.213131765182007271e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.082045841030776501e-03+7.487346680157269674e-12j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.382578280754387379e-03+1.801394276801371319e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.765756052918732166e-03-5.672563113678918967e-12j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.257090993225574493e-03+1.536429490578417045e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.891710493713617325e-03+2.437411505810428702e-14j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.713342128321528435e-03-2.324114338481120257e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (4.780468996614217758e-03-2.481446645385965155e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (6.167888175696134567e-03-4.884394971815808617e-12j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (7.967353798449039459e-03-1.925158470139631817e-11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.029299944639205933e-02-1.559141487791904090e-12j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.328030042350292206e-02-1.352135851201419214e-11j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.708660647273063660e-02+1.611816582980374335e-11j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.189466729760169983e-02+4.233863953873040487e-11j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.790069952607154846e-02+3.787679371536345485e-12j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (3.531434014439582825e-02+2.677156239749844957e-11j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (4.436433315277099609e-02-9.651080932690514480e-13j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (5.526917055249214172e-02-2.348941527396952722e-11j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (6.825999915599822998e-02-5.261179079202316089e-12j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (8.355007320642471313e-02+6.974480021293416598e-11j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.013562753796577454e-01-1.629226441257625169e-11j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.219048202037811279e-01+3.275782770040258640e-11j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.454177945852279663e-01+3.222679761938351817e-11j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.721104681491851807e-01+1.166861746115799292e-11j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.022071182727813721e-01+8.927932698687968127e-11j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (2.359299808740615845e-01-2.970361803744658857e-11j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.734496593475341797e-01+6.009121672478912046e-11j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (3.148972988128662109e-01+7.665454382355108010e-11j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (3.603280186653137207e-01+1.237590498831542263e-11j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (4.096238017082214355e-01-9.653983341906258175e-12j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (4.625137448310852051e-01+6.777589600659439384e-11j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (5.185032486915588379e-01+6.937300039977500887e-11j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (5.768282413482666016e-01+3.293261149894810558e-11j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (6.365942358970642090e-01+5.735647720661596338e-11j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (6.966145634651184082e-01+7.318318867577389142e-11j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (7.556331157684326172e-01+8.739205886731937767e-11j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (8.122395277023315430e-01+1.339722499604789618e-10j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (8.650734424591064453e-01+4.116520666008760543e-11j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (9.128135442733764648e-01+1.005286999478105514e-11j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (9.542934298515319824e-01+2.479798033583335837e-10j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (9.885953664779663086e-01+1.987529446578761849e-10j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (1.014984250068664551e+00+2.105581681233203994e-10j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.033017992973327637e+00+1.869876753435306682e-10j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.042569875717163086e+00+2.312670194237753662e-10j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (1.043695211410522461e+00+9.575340520484587614e-11j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (1.036651015281677246e+00+1.925316989170866577e-10j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (1.021872997283935547e+00+2.621075405329076347e-11j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (9.715071916580200195e-01+1.080286277099773429e-10j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (9.370535016059875488e-01+1.477865746446482831e-10j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (8.972775936126708984e-01+6.051568968157283734e-11j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (8.528274297714233398e-01+2.911441088215838136e-10j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (8.043331503868103027e-01+1.390639270404392391e-10j)
