 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.881232310552150011e-05-1.209618256253763846e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (3.307145379949361086e-05+6.231462828382161590e-12j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (5.604320176644250751e-05+1.010976545534614246e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (9.157916792901232839e-05-1.597828206550966357e-12j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.445122034056112170e-04-3.972479029751285751e-12j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.205411437898874283e-04+1.334344006814758288e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.262004174757748842e-04-4.018872474392809480e-12j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (4.686783067882061005e-04+2.835472742018785297e-12j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (6.560985930263996124e-04-2.536896040461478208e-12j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (8.983533480204641819e-04+1.119979716607266695e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.208067405968904495e-03+6.725865090567717530e-12j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.604135148227214813e-03+1.729090655377962804e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.113240770995616913e-03-5.853018156948275319e-12j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.774026477709412575e-03+7.328097330339122806e-12j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.641404910013079643e-03-3.993184255479675926e-12j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (4.791506566107273102e-03+6.064420667029057910e-12j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (6.318459752947092056e-03+1.007795930041410770e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (8.343412540853023529e-03-8.864807325703605301e-12j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.100743282586336136e-02+1.738317996491378636e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.447483897209167480e-02-5.014034760303376359e-12j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.892821863293647766e-02+2.014887388879227359e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.457264252007007599e-02+1.236346355154571697e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.162662684917449951e-02+4.170783510226705459e-12j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.031579568982124329e-02+2.585988714831621849e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (5.089373886585235596e-02+2.397999333825229229e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (6.360791623592376709e-02-4.227826075342555612e-11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (7.872772961854934692e-02+2.803854370903025028e-11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (9.648773819208145142e-02+2.678925310750646105e-11j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.171610429883003235e-01+4.430079914019557918e-11j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.409910917282104492e-01+8.776644688790469218e-11j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.681368798017501831e-01-1.082971212706951292e-11j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.988023072481155396e-01+1.154047274409819579e-10j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.330566197633743286e-01-3.438267379141102253e-11j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.709862589836120605e-01+3.801535475300710232e-11j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (3.125547468662261963e-01+9.063068351355951791e-11j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (3.576115071773529053e-01-1.698329324395508877e-11j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (4.059922397136688232e-01+1.391177173459823280e-10j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (4.573069512844085693e-01-1.757423200021701604e-11j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (5.110758543014526367e-01+2.535394637293020281e-11j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (5.667239427566528320e-01+1.173494218464909977e-10j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (6.235527992248535156e-01+3.620318281272183469e-11j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (6.806885600090026855e-01+1.012381775633564018e-10j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (7.371628880500793457e-01+1.454315973203890167e-10j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (7.918822169303894043e-01+4.604306172439898148e-11j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (8.437200784683227539e-01+2.597065271170428957e-11j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (8.915348649024963379e-01+9.379527710073887192e-11j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (9.341278076171875000e-01+4.509334919355900695e-11j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (9.705842733383178711e-01+1.555423758542451296e-12j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.021655440330505371e+00+5.258884994141510560e-11j)
