 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.230196514574345201e-05-2.483014016618767528e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (3.919714436051435769e-05+1.700640628321536951e-09j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (6.642060907324776053e-05+1.188511333793940139e-08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.085413459804840386e-04-2.339996862943394262e-09j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.712786470307037234e-04-2.870542736843617604e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.614307159092277288e-04+6.230458371447866739e-09j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.866701736114919186e-04-2.180496494474937208e-08j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (5.555464304052293301e-04+2.147506705796331516e-08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (7.777159335091710091e-04+6.631650961708146497e-08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.064863055944442749e-03+6.319827861034355010e-08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.432125223800539970e-03+9.602327111224440159e-08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.901493058539927006e-03-6.980125277777915471e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.504831645637750626e-03+1.716700914755620033e-08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.288135165348649025e-03-8.356047942470468115e-08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (4.316552542150020599e-03+2.504785072687809588e-07j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (5.679534748196601868e-03-3.620927486736036371e-07j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (7.489565759897232056e-03-1.666534577005052142e-09j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (9.889441542327404022e-03+1.746259847834608081e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.304686535149812698e-02+2.246340926603807020e-07j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.715623959898948669e-02+2.669321474968455732e-07j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.243448235094547272e-02-1.762639527669307427e-07j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.912446670234203339e-02-1.615135225563335553e-08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.748241439461708069e-02+1.898990035442693625e-06j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.778106883168220520e-02+2.176240201379187056e-07j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (6.031569093465805054e-02-9.044504167832201347e-07j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (7.538133859634399414e-02+2.211521859862841666e-06j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (9.329415112733840942e-02-5.347052365323179401e-07j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.143419817090034485e-01+1.226722929459356237e-06j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.388356685638427734e-01-3.504771939333295450e-06j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.670603454113006592e-01+5.631862904920126311e-07j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.992253512144088745e-01-6.302100246102781966e-06j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.355548292398452759e-01+3.386969865459832363e-06j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.761440277099609375e-01+5.148255240783328190e-06j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.210847973823547363e-01+7.652162821614183486e-06j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (3.703432977199554443e-01+9.728464647196233273e-06j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (4.237462878227233887e-01+8.877510481397621334e-06j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (4.810786545276641846e-01-9.751908010002807714e-07j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (5.418998599052429199e-01+5.284893177304184064e-06j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (6.056367158889770508e-01+4.814829935639863834e-06j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (6.716095209121704102e-01+8.179408723663073033e-06j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (7.389889359474182129e-01+1.181839161290554330e-05j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (8.067229390144348145e-01+9.955934729077853262e-06j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (8.736687898635864258e-01+6.201163159857969731e-06j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (9.385521411895751953e-01+1.292389060836285353e-05j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.056688308715820312e+00+9.431333637621719390e-06j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.107197165489196777e+00+1.607464946573600173e-05j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.150440454483032227e+00+1.388282180414535105e-05j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.185285806655883789e+00+1.449513365514576435e-05j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.210977673530578613e+00+2.300462620041798800e-05j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.226950645446777344e+00+1.199264079332351685e-05j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.232868552207946777e+00+1.373032137053087354e-05j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.228766798973083496e+00+1.554410846438258886e-05j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.214915633201599121e+00+1.135990623879479244e-05j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.191790699958801270e+00+1.213284031109651551e-05j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.160045146942138672e+00+9.752070582180749625e-06j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.120520949363708496e+00+1.212429378938395530e-05j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (1.074202656745910645e+00+1.357887776975985616e-05j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (1.021985411643981934e+00+1.412397432432044297e-05j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (9.649643301963806152e-01+6.803563337598461658e-06j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (9.041906595230102539e-01+1.742361928336322308e-05j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (8.406822681427001953e-01+8.793528650130610913e-06j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (7.754302024841308594e-01+1.218386114487657323e-05j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (7.093808650970458984e-01+4.832361355511238798e-06j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (6.435173749923706055e-01+2.345251914448454045e-06j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (5.786798596382141113e-01+5.826425876875873655e-06j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (5.156953930854797363e-01-1.588565055499202572e-06j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (4.553190469741821289e-01+3.823870429187081754e-06j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (3.982097208499908447e-01+4.296794941183179617e-06j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (3.449274897575378418e-01+3.449600853855372407e-06j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (2.959096431732177734e-01+2.800034280880936421e-06j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (2.514481842517852783e-01+7.400945492008759174e-07j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (2.116907238960266113e-01+2.619578935991739854e-06j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (1.766467839479446411e-01+1.988698841159930453e-06j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (1.461594402790069580e-01+2.973009031848050654e-06j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (1.199670881032943726e-01+9.410887855665350799e-07j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (9.773868322372436523e-02+9.763945172380772419e-07j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (7.906091958284378052e-02+1.159492057922761887e-06j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (6.352915614843368530e-02+9.979252126868232153e-07j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (5.072060599923133850e-02+1.586382580853751278e-07j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (4.024055227637290955e-02-8.478343005435817759e-08j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (3.173263743519783020e-02-1.949963746028515743e-07j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (2.486941218376159668e-02+3.634687004705483560e-07j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (1.937505416572093964e-02+2.753383796516573057e-07j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (1.500993035733699799e-02-2.779478336378815584e-07j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (1.156409922987222672e-02-2.833748169450700516e-08j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (8.865396492183208466e-03-2.135264409730552870e-09j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (6.766020786017179489e-03+2.178669973318392294e-07j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (5.141627974808216095e-03-3.893599043180984154e-08j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (3.890064544975757599e-03+1.063201224837939662e-07j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (2.928770147264003754e-03+5.569932426396917435e-08j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (2.191254170611500740e-03-4.379661788789235288e-08j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (1.626501092687249184e-03+7.239954857851671477e-09j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (1.194900018163025379e-03-2.149309175081270951e-08j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (8.663425687700510025e-04+1.318816345019513392e-08j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (6.182642537169158459e-04-9.637817655061553523e-09j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (4.329769290052354336e-04+9.605463091588717361e-09j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (2.968321205116808414e-04-9.137002265902083309e-09j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (1.986959105124697089e-04+9.771037312589214707e-09j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (1.295609981752932072e-04+8.875455925760888931e-09j)
