 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.048386002366896719e-05-1.175926803848037494e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.974283077288419008e-05-1.043165640673970884e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (3.598873081500642002e-05-6.029093457121659227e-12j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (6.338225648505613208e-05-2.360967150949466742e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.080772053683176637e-04-4.198769804064639288e-12j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.787105866242200136e-04+7.186328355307525229e-12j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.867842267733067274e-04-1.214048393066713416e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (4.477041075006127357e-04+1.825711673855701100e-12j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (6.807438912801444530e-04+2.740954165025843992e-13j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.010139472782611847e-03+3.366255191261657842e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.465713838115334511e-03+8.137422159715246295e-12j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.083674306049942970e-03+4.428536530542981353e-12j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.906945766881108284e-03-2.609153171295730544e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.988682292401790619e-03+1.346612665126256658e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (5.389978177845478058e-03+2.575762866885433766e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (7.186911534518003464e-03-3.168089748872837674e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (9.469583630561828613e-03+6.582862293463831449e-12j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.234994176775217056e-02+9.857789931566607322e-12j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.596278510987758636e-02-3.508383254052782618e-12j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.047733590006828308e-02+1.396594558750186010e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.610133774578571320e-02+2.019698817912196631e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.309208899736404419e-02-9.717387484953210475e-12j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (4.176099970936775208e-02+3.075069062233315442e-12j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (5.247549712657928467e-02+7.888691436197525775e-12j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (6.565312296152114868e-02+5.445639165296833895e-12j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (8.175969123840332031e-02+9.954723156901934544e-11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.012706980109214783e-01+3.157350769722455652e-11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.246834620833396912e-01+9.659874983247718205e-11j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.524576544761657715e-01-6.206888475412952744e-11j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.850344538688659668e-01+2.751990649252356036e-11j)
