 (5.000000000000000000e-01+0.000000000000000000e+00j)  (4.479612112045288086e-01+2.769031925708986819e-05j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (5.210122466087341309e-01+3.970718171331100166e-05j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (6.018866896629333496e-01+6.843338724138448015e-06j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (6.903207898139953613e-01-8.103767868306022137e-06j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (7.861208319664001465e-01+2.284825131937395781e-05j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (8.893779516220092773e-01+1.742941822158172727e-05j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.118515849113464355e+00+7.703506707912310958e-05j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.245089292526245117e+00+5.468769450089894235e-05j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.380331397056579590e+00+6.420425052056089044e-05j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.524706721305847168e+00+7.566633576061576605e-05j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.678374171257019043e+00+8.950835763243958354e-05j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.841729879379272461e+00+1.031645733746699989e-04j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.014996290206909180e+00+1.262580917682498693e-04j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.198473215103149414e+00+1.439752813894301653e-04j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.392647743225097656e+00+1.267705811187624931e-04j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.598434448242187500e+00+1.366934739053249359e-04j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.816843986511230469e+00+1.522829697933048010e-04j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.049381971359252930e+00+1.761459861882030964e-04j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.297375917434692383e+00+1.868770486908033490e-04j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.562567949295043945e+00+1.388823147863149643e-04j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.845449447631835938e+00+1.644702570047229528e-04j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (4.146413326263427734e+00+1.812123082345351577e-04j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.465041160583496094e+00+2.328452101210132241e-04j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (4.799992084503173828e+00+2.734105801209807396e-04j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (5.149236679077148438e+00+2.451289037708193064e-04j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (5.509977340698242188e+00+2.887557202484458685e-04j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (5.878428459167480469e+00+3.231551090721040964e-04j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (6.250852108001708984e+00+3.101475595030933619e-04j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (6.622563838958740234e+00+3.305022255517542362e-04j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (6.989675998687744141e+00+3.254025650676339865e-04j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (7.347596168518066406e+00+3.517085569910705090e-04j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (7.693691253662109375e+00+3.992315323557704687e-04j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (8.025571823120117188e+00+4.055776225868612528e-04j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (8.342171669006347656e+00+4.381544713396579027e-04j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (8.643380165100097656e+00+4.226815653964877129e-04j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (8.929087638854980469e+00+4.645428853109478951e-04j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (9.200143814086914062e+00+4.904192173853516579e-04j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (9.456825256347656250e+00+4.904505913145840168e-04j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (9.699095726013183594e+00+4.732177767436951399e-04j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (9.926129341125488281e+00+5.102368304505944252e-04j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.013798236846923828e+01+5.145870964042842388e-04j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.033325862884521484e+01+5.243219784460961819e-04j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.051107406616210938e+01+5.498855025507509708e-04j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.067066478729248047e+01+5.564871244132518768e-04j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.081101512908935547e+01+5.311592249199748039e-04j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.093144226074218750e+01+5.640736198984086514e-04j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.103060245513916016e+01+5.784867680631577969e-04j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.110720825195312500e+01+5.664764903485774994e-04j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.115922546386718750e+01+5.657225847244262695e-04j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.118622493743896484e+01+5.636223359033465385e-04j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.118692398071289062e+01+5.726175731979310513e-04j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.116110706329345703e+01+5.741188651882112026e-04j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.111010646820068359e+01+5.668657249771058559e-04j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.103495693206787109e+01+5.789461429230868816e-04j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.093885231018066406e+01+5.558720440603792667e-04j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.082415199279785156e+01+5.490608164109289646e-04j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (1.069386768341064453e+01+5.555466632358729839e-04j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (1.054930591583251953e+01+5.468701710924506187e-04j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.039113140106201172e+01+5.311509594321250916e-04j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.021896743774414062e+01+5.146500188857316971e-04j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (1.003120422363281250e+01+5.122993607074022293e-04j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (9.825203895568847656e+00+5.055894725956022739e-04j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (9.599495887756347656e+00+5.044115823693573475e-04j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (9.351443290710449219e+00+4.623143177013844252e-04j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (9.080877304077148438e+00+4.684755404014140368e-04j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (8.787849426269531250e+00+4.339661099947988987e-04j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (8.473522186279296875e+00+4.176646179985255003e-04j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (8.140174865722656250e+00+4.198809911031275988e-04j)
