 (5.000000000000000000e-01+0.000000000000000000e+00j)  (4.903352237306535244e-04-2.653002738952636719e-04j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-6.565352668985724449e-04+2.485159784555435181e-04j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.576924463734030724e-03-2.759351627901196480e-04j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.390421392396092415e-03+2.781437942758202553e-03j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-9.195416932925581932e-04-1.875851885415613651e-03j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (7.452555000782012939e-03+1.305368496105074883e-03j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.594394445419311523e-02+1.253219414502382278e-02j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (3.489591181278228760e-02+1.330073829740285873e-02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (7.878049463033676147e-02+3.355337679386138916e-02j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.620804965496063232e-01+7.027634233236312866e-02j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.520916759967803955e-01+1.235890388488769531e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (4.432452619075775146e-01+1.770477592945098877e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (8.040273189544677734e-01+3.153291046619415283e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.225996971130371094e+00+5.383337140083312988e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.926340222358703613e+00+8.271929025650024414e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (3.085906744003295898e+00+1.277050018310546875e+00j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (4.263892173767089844e+00+1.914697885513305664e+00j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (5.981187343597412109e+00+2.343820571899414062e+00j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (7.970370769500732422e+00+3.509378433227539062e+00j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.031845188140869141e+01+3.977328062057495117e+00j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.250272750854492188e+01+5.162669658660888672e+00j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.454082107543945312e+01+5.921478748321533203e+00j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.653589630126953125e+01+7.165044307708740234e+00j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.812112998962402344e+01+7.358960151672363281e+00j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.861532211303710938e+01+8.107521057128906250e+00j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.866774368286132812e+01+8.660024642944335938e+00j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.830557250976562500e+01+7.814378738403320312e+00j)
