 (5.000000000000000000e-01+0.000000000000000000e+00j)  (5.918891332612474798e-08-1.349109712833751473e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.511900080686245929e-07-2.338781425470504161e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (3.914283297490328550e-07-3.468414097596017598e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (8.435087579528044444e-07-7.632274152957752023e-12j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.773060148479999043e-06-1.614565946217449977e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.694487077154917642e-06+1.528561240256298692e-12j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (7.236240890051703900e-06+4.897540012427370471e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.373227223666617647e-05-1.241537341684084694e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (2.512510764063335955e-05-4.788633465452329929e-12j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (4.425986480782739818e-05+2.352142092210129931e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (7.528279093094170094e-05+5.638526104356778035e-12j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.237836258951574564e-04-2.618942909760058058e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.968886790564283729e-04-5.555446727645296789e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.035261179320514202e-04+2.638312658620467488e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (4.548308788798749447e-04+4.663865214166174056e-12j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (6.645530229434370995e-04+3.032907258671002637e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (9.502172470092773438e-04-2.768869161728915174e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.333515276201069355e-03+1.236352773631432811e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.845951192080974579e-03-9.934892318541610479e-12j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.529642311856150627e-03-4.273524242814907836e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.446529153734445572e-03+1.678406892635653236e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (4.675955045968294144e-03-7.589442854553929418e-13j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (6.329563446342945099e-03+3.735318304665113942e-11j)
