 (5.000000000000000000e-01+0.000000000000000000e+00j)  (9.948433190584182739e-02+7.677492685616016388e-03j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.821428537368774414e-01+1.406094431877136230e-02j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (3.232179284095764160e-01+2.498377114534378052e-02j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (5.550826191902160645e-01+4.284285008907318115e-02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (9.246990084648132324e-01+7.129945605993270874e-02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.497862815856933594e+00+1.156411245465278625e-01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.361719369888305664e+00+1.822738498449325562e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (3.634919404983520508e+00+2.804250419139862061e-01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (5.470736980438232422e+00+4.224760234355926514e-01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (8.070519447326660156e+00+6.231301426887512207e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.169451904296875000e+01+9.022871851921081543e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.667919540405273438e+01+1.287087082862854004e+00j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.345187759399414062e+01+1.809561014175415039e+00j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.255047988891601562e+01+2.512290954589843750e+00j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (4.464747619628906250e+01+3.445389509201049805e+00j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (6.056766128540039062e+01+4.673207283020019531e+00j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (8.130381011962890625e+01+6.275511264801025391e+00j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.080399017333984375e+02+8.337468147277832031e+00j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.421693115234375000e+02+1.097320461273193359e+01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.853600158691406250e+02+1.430250358581542969e+01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.395460357666015625e+02+1.848582077026367188e+01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.070206604003906250e+02+2.369632339477539062e+01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.904819030761718750e+02+3.012955665588378906e+01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.930753173828125000e+02+3.805335998535156250e+01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (6.184585571289062500e+02+4.772645568847656250e+01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (7.706877441406250000e+02+5.948480606079101562e+01j)
