 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.547985822332066164e-08+2.387580584628512526e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-8.890995673027646262e-08-4.398460415333538265e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.130826898787518076e-08+3.519499622295363395e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (5.044865147851851361e-08-1.537988660038625000e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-4.799632336016657064e-08-1.632229941483931412e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.843205658744409448e-08-7.959432418713774382e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.732663695326209563e-08+3.746762969325523329e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (9.098685360697800206e-09+1.869284241284852044e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (6.515417094732356418e-09-1.432465149102390978e-12j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-2.828352663186706195e-08-2.493989736951363057e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-6.325880974600295303e-08+1.568144225583267826e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.294177470218983217e-08-1.399322602235741897e-10j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.600561239101239153e-09+1.921347629607605967e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-2.976007218435938739e-09-5.442734110627789335e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (8.565999820575598278e-08-7.579863819939802738e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.119408477023853266e-08-1.277575788216633867e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.026669321253393719e-08+2.497636819587256696e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.055127807347844282e-08+5.831652521992580773e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.914673575242886727e-08+7.307097635300685567e-12j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-5.125945534700804274e-08+2.321657970039137098e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-1.550997730248582229e-08-9.103220260930910968e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (8.248838057056673279e-09-6.322495305077779904e-10j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.632450168960076553e-08-9.068662487621281798e-10j)
