 (5.000000000000000000e-01+0.000000000000000000e+00j)  (8.586610533711791504e-07-9.362686407415887757e-13j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.697653715382330120e-06-1.417165412798127022e-10j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (3.265951363573549315e-06+1.401300075976052995e-09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (5.987255917716538534e-06+1.595189758063497720e-09j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.056282781064510345e-05-5.386085466518863996e-10j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.800042628019582480e-05-4.246763773974038259e-10j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.951103124360088259e-05-1.830208984365810920e-09j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (4.677018660004250705e-05+6.491038373468427380e-09j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (7.178642408689484000e-05+1.024672435789852898e-08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.068922210833989084e-04+1.438871954917431140e-08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.551511959405615926e-04+3.310127283384645125e-08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.205066266469657421e-04-1.413501937719274792e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.080221940763294697e-04+1.074143529677940023e-08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (4.253760853316634893e-04-9.539716572248835291e-09j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (5.836287164129316807e-04-8.619590374792096554e-08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (7.980006630532443523e-04+4.124555985640654399e-08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.090529607608914375e-03+2.462246584400418214e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.489376067183911800e-03+2.117335640150486142e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.032445743680000305e-03+1.473193975698450231e-07j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.766506979241967201e-03+1.430139917601991328e-07j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.747857175767421722e-03+1.542086920380825177e-07j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (5.046483594924211502e-03+3.780016015753062675e-07j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (6.746013183146715164e-03-2.456012282436859095e-08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (8.949911221861839294e-03+9.234361897370035877e-08j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.178448554128408432e-02-9.613454210466443328e-08j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.540335267782211304e-02+4.813960003957618028e-07j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.999439299106597900e-02-2.007140551540942397e-07j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.578553557395935059e-02+4.524968062469270080e-07j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (3.304519504308700562e-02+3.732618552021449432e-07j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (4.209278523921966553e-02-1.592379135217925068e-07j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (5.329238995909690857e-02+1.350564957647293340e-06j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (6.705750524997711182e-02+1.900516224395687459e-07j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (8.383090049028396606e-02+3.840646627395472024e-07j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.040985956788063049e-01+3.408011082228767918e-07j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.283355355262756348e-01+1.491933545594292809e-07j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.570183038711547852e-01+7.430964160448638722e-06j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.905515193939208984e-01+1.106346189772011712e-06j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (2.293278723955154419e-01+6.518439477076753974e-06j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.736014425754547119e-01+9.395128017786191776e-07j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (3.235831260681152344e-01+5.643772169605654199e-07j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (3.793295025825500488e-01+1.712203697934455704e-06j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (4.407956600189208984e-01+8.614261787442956120e-06j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (5.078834891319274902e-01+6.734810085617937148e-06j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (5.802718400955200195e-01+7.216301582957385108e-06j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (6.575425267219543457e-01+7.190976248239167035e-06j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (7.390869855880737305e-01+1.806841828511096537e-05j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (8.240687251091003418e-01+1.751903437252622098e-05j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (9.114390611648559570e-01+1.312653239438077435e-05j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.088438034057617188e+00+1.795078424038365483e-05j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.175185918807983398e+00+1.919899841595906764e-05j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.258588552474975586e+00+1.661399619479198009e-05j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.337067008018493652e+00+1.952796446857973933e-05j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.408922553062438965e+00+2.454109562677331269e-05j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.472427487373352051e+00+7.855592230043839663e-06j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.526167869567871094e+00+1.592770786373876035e-05j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.568828940391540527e+00+2.655102980497758836e-05j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (1.599183201789855957e+00+1.936586522788275033e-05j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (1.616378426551818848e+00+1.719938154565170407e-05j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.620092749595642090e+00+2.873224730137735605e-05j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.610202908515930176e+00+8.641215572424698621e-06j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (1.587002873420715332e+00+1.935380896611604840e-05j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (1.551283836364746094e+00+2.160007534257601947e-05j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (1.504188776016235352e+00+1.374392286379588768e-05j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (1.447002172470092773e+00+1.392154808854684234e-05j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (1.381289362907409668e+00+1.888932456495240331e-05j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.308667182922363281e+00+1.919869464472867548e-05j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (1.230854988098144531e+00+1.098734082916053012e-05j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (1.149280428886413574e+00+1.499415338912513107e-05j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (1.065444469451904297e+00+1.425563368684379384e-05j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (9.805608987808227539e-01+9.677621164883021265e-06j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (8.957139849662780762e-01+1.100768895412329584e-05j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (8.119098544120788574e-01+1.197201891045551747e-05j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (7.299984097480773926e-01+5.614146175503265113e-06j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (6.507781744003295898e-01+6.286775715125259012e-06j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (5.749861001968383789e-01+5.890672582609113306e-06j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (5.032907724380493164e-01+6.213080268935300410e-06j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (4.362850785255432129e-01+8.279968824354000390e-06j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (3.745152056217193604e-01+6.864007445983588696e-06j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (3.182752132415771484e-01+4.112074748263694346e-06j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (2.678349018096923828e-01+1.034870820149080828e-06j)
