 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-7.701796533865490346e-09-3.118975910876287116e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-5.449452000760857118e-09-5.012209831206648758e-12j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (5.688202620035553991e-08-4.254807877551725070e-12j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.092084502829493431e-07+5.418520666877757463e-12j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (2.532905227781157009e-07+2.764893999515627421e-12j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (6.781323236282332800e-07+6.831689380870642481e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.466386947868159041e-06-1.641751491698872911e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (3.235860958739067428e-06+4.869988527028690228e-12j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (6.900911557750077918e-06+1.714031694355355739e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.416025770595297217e-05+7.544797425707017169e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.810275145748164505e-05+3.899478656643751151e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (5.406863056123256683e-05-4.298024783300213869e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.003209035843610764e-04-5.308115058610951564e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.803957566153258085e-04-5.118580906349201598e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.144691290799528360e-04+2.215138142358519246e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (5.324329249560832977e-04-2.897025067755132355e-12j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (8.765878155827522278e-04-2.345628552502532216e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.405207556672394276e-03+3.214564725517732313e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.198380883783102036e-03+2.147292933740718723e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.357816720381379128e-03+1.466398530380885745e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (5.019066389650106430e-03-1.296894536206849580e-10j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (7.353364024311304092e-03+5.384403339858678805e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.056718081235885620e-02+1.228859930479941909e-10j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.491756737232208252e-02+4.564428002229448111e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.070899121463298798e-02-3.284267996450651594e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.830297686159610748e-02+4.866907571399181620e-11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (3.811724111437797546e-02+3.882505428265403680e-11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (5.064401775598526001e-02+3.929543496150600390e-11j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (6.643228977918624878e-02-5.292801613654418702e-11j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (8.614569902420043945e-02+8.871114953734604569e-11j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.105486527085304260e-01+1.870522486902004289e-11j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.404989659786224365e-01+2.436103402336797785e-12j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.770338267087936401e-01+3.007999405113537250e-11j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.212958782911300659e-01-1.085658854482751678e-10j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.745263278484344482e-01+6.019357234876565599e-11j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (3.380699455738067627e-01+1.185041786921914309e-10j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (4.133708178997039795e-01+1.905419919068229717e-11j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (5.017202496528625488e-01+1.050414338843452811e-10j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (6.043268442153930664e-01+1.784913605806792702e-10j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (7.222574949264526367e-01+9.724555882772989435e-11j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (8.561472296714782715e-01+2.022602640927573248e-10j)
