 (5.000000000000000000e-01+0.000000000000000000e+00j)  (7.029211701592430472e-05+1.056610835803439841e-05j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-6.547345547005534172e-04-9.714343468658626080e-05j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.476144534535706043e-04-2.211675746366381645e-05j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-3.613877561292611063e-05-5.065950062999036163e-06j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-3.257945936638861895e-04-4.905884270556271076e-05j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.153744037263095379e-04+4.689387060352601111e-05j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.371739199385046959e-04-2.009915806411299855e-05j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-9.185376256937161088e-05-1.368579069094266742e-05j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-3.840408462565392256e-04-5.644287375616841018e-05j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-3.985577204730361700e-04-5.991001307847909629e-05j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-3.378821129444986582e-04-5.041099939262494445e-05j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.783131665433757007e-05+2.179096554755233228e-06j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (5.612466338789090514e-05+8.597143278166186064e-06j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-1.613697822904214263e-04-2.360009239055216312e-05j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (8.892241021385416389e-05+1.347722445643739775e-05j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-3.675878979265689850e-04-5.524029984371736646e-05j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (4.779542214237153530e-04+7.044922676868736744e-05j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-2.280415210407227278e-04-3.404187737032771111e-05j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.317108308285241947e-05-1.600070731910818722e-06j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-1.860880547610577196e-05-2.639741751409019344e-06j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-1.814225106500089169e-04-2.661679900484159589e-05j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (5.496190860867500305e-04+8.201124001061543822e-05j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (6.607342511415481567e-04+9.820601553656160831e-05j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.748715225607156754e-03+4.082696395926177502e-04j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (8.422116748988628387e-03+1.250543049536645412e-03j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.601551078259944916e-02+3.863975638523697853e-03j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (7.616513222455978394e-02+1.131627801805734634e-02j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.154784649610519409e-01+3.200331702828407288e-02j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (5.853583812713623047e-01+8.696100115776062012e-02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.526796579360961914e+00+2.268102765083312988e-01j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (3.818602323532104492e+00+5.672693848609924316e-01j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (9.172401428222656250e+00+1.362385392189025879e+00j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.114972114562988281e+01+3.141505956649780273e+00j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (4.682580184936523438e+01+6.956628322601318359e+00j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (9.952760314941406250e+01+1.478606033325195312e+01j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (2.030508117675781250e+02+3.016566848754882812e+01j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (3.977194213867187500e+02+5.908640289306640625e+01j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (7.479249267578125000e+02+1.111066513061523438e+02j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.350135009765625000e+03+2.005666046142578125e+02j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (2.339969482421875000e+03+3.476646118164062500e+02j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (3.892946533203125000e+03+5.783221435546875000e+02j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (6.218152832031250000e+03+9.237472534179687500e+02j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (9.534943359375000000e+03+1.416542480468750000e+03j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.403578515625000000e+04+2.085099609375000000e+03j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.983583203125000000e+04+2.946677246093750000e+03j)
