 (5.000000000000000000e-01+0.000000000000000000e+00j)  (8.679501661390531808e-06+8.288122792243779458e-12j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.591707950865384191e-05-1.498140500544309361e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.825168303388636559e-05+7.610784290117134088e-13j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (4.854251892538741231e-05-4.342915350258325091e-12j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (8.082490239758044481e-05+9.722792015942616217e-12j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.308973733102902770e-04-4.742109049188369951e-12j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.064855070784687996e-04-8.621802924380084221e-12j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (3.181044594384729862e-04-8.615608226847371043e-12j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (4.797368601430207491e-04+6.639031772254222474e-12j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (7.098413188941776752e-04-5.592407179705327636e-12j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.032724510878324509e-03+9.086472026187397688e-12j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.479364116676151752e-03-1.543276617610445101e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.088266192004084587e-03+1.523660191071751768e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.906817011535167694e-03+3.163181869214604092e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.990584053099155426e-03+1.518618043816477581e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (5.403747782111167908e-03+4.680299550696709332e-12j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (7.218181155622005463e-03-8.745947542576626432e-12j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (9.516074322164058685e-03-9.063506022088940739e-12j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.238718908280134201e-02-2.669903881313828720e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.594012975692749023e-02+2.568609387687548207e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.029936015605926514e-02+4.538033577389244400e-12j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.561598829925060272e-02-5.737618279794132192e-12j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.207098320126533508e-02+2.895701733951483448e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.987450897693634033e-02+4.135427764118126959e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (4.926953464746475220e-02+1.737020791960086630e-12j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (6.051555275917053223e-02-3.502059406357282967e-11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (7.388980686664581299e-02+1.359082795306457148e-13j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (8.967175334692001343e-02-2.102934493208863387e-11j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.081442758440971375e-01+3.233676520997263992e-11j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.295757740736007690e-01+2.053548130154236873e-11j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.542124003171920776e-01+5.554504772797841383e-11j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.822985559701919556e-01+3.572375034677222061e-11j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.140140235424041748e-01+4.679324636103210366e-11j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.495073229074478149e-01+5.783024059624608526e-11j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.888454794883728027e-01+1.350737403871260511e-11j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (3.319923281669616699e-01+8.702754489275932315e-11j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (3.788049817085266113e-01+7.822631431508852984e-11j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (4.289437234401702881e-01+5.880979730976676478e-11j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (4.819420278072357178e-01+8.627142750183836029e-11j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (5.371553897857666016e-01+4.892191166061543584e-11j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (5.938538908958435059e-01+2.426845530090204761e-11j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (6.511055827140808105e-01+9.421690511102198684e-11j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (7.079744935035705566e-01+1.563370544133135809e-10j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (7.634653449058532715e-01+1.045259295784362052e-10j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (8.165346980094909668e-01+9.766110142805928263e-11j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (8.662118911743164062e-01+8.487585634320282679e-11j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (9.115157127380371094e-01+1.567301288751821176e-10j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (9.515012502670288086e-01+2.232287965586721157e-10j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (9.852397441864013672e-01+5.887244858282514315e-11j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.011932969093322754e+00+2.220578027012365396e-10j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.030981302261352539e+00+2.051034064809442725e-10j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.041785120964050293e+00+1.731613186173319718e-10j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.044106364250183105e+00+1.642391431189160755e-11j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.037725567817687988e+00+9.981980519935262919e-11j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.022903561592102051e+00+1.030789203992910075e-10j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (9.695894122123718262e-01+9.830432301516367488e-11j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (9.324694871902465820e-01+9.282200702509513235e-11j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (8.895490765571594238e-01+2.264612386504438746e-10j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (8.418360948562622070e-01+1.325835691234900082e-10j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (7.904260754585266113e-01+1.319867409810271397e-10j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (7.363396883010864258e-01+1.024907589353141191e-11j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (6.806528568267822266e-01+5.912165895738397126e-11j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (6.243528723716735840e-01+4.053784044555364119e-11j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (5.683440566062927246e-01+7.933553813899152374e-11j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (5.134316086769104004e-01+1.368610225149780035e-10j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (4.603097736835479736e-01+1.421932016576477054e-10j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (4.095605611801147461e-01+7.073008845281947288e-11j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (3.616328835487365723e-01+8.304181647877939554e-11j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (3.168486654758453369e-01+2.390151271347562556e-11j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (2.754182517528533936e-01+2.568693174831437886e-11j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (2.374531626701354980e-01+2.180042951716032462e-11j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (2.030271440744400024e-01+4.798217032031537599e-11j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (1.720774769783020020e-01+4.034501899230491517e-11j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (1.445463895797729492e-01+2.731617015916398827e-11j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (1.202734857797622681e-01+8.210088858762176756e-11j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (9.910620003938674927e-02+9.232873146580722334e-12j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (8.084295690059661865e-02+4.971515213392230237e-11j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (6.526096165180206299e-02+7.891113977531727386e-12j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (5.213369056582450867e-02+2.056474088241166953e-11j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (4.120748117566108704e-02+6.488476422816802369e-12j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (3.220032900571823120e-02+3.627826164476211090e-11j)
