 (5.000000000000000000e-01+0.000000000000000000e+00j)  (4.731549695134162903e-02-4.242169115986627048e-12j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (5.367727205157279968e-02+1.576563879446268857e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (6.062639504671096802e-02+1.826679606187209259e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (6.823074072599411011e-02+2.771717924621164286e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (7.658880949020385742e-02+4.379098819673465925e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (8.579296618700027466e-02+6.871789942630712744e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (9.595074504613876343e-02-2.945401951851001066e-12j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.071931198239326477e-01+2.190151705827592110e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.195543706417083740e-01+4.987238400033788821e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.331037133932113647e-01-7.323869809228167327e-12j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.478524655103683472e-01+4.376687207097162968e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.637383252382278442e-01+2.879583897719140140e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.807168573141098022e-01+1.757408563292373049e-12j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.986856311559677124e-01+3.301788356613322151e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.175936102867126465e-01+5.434626013101073738e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.374043911695480347e-01-8.372067622497425532e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.581272423267364502e-01+5.420023804769691367e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.798069417476654053e-01+5.236697533939072002e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.025467693805694580e-01+1.073951969021713637e-10j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.264566063880920410e-01+1.203649402370388088e-10j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.516423404216766357e-01+1.199288862663294708e-10j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.783266842365264893e-01+9.002263517965403139e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (4.065413177013397217e-01+1.629327089913701343e-10j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.363504052162170410e-01+1.477548777772952349e-10j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (4.677257537841796875e-01+1.396812804310698652e-10j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (5.005511641502380371e-01+1.827034773471680751e-10j)
