 (5.000000000000000000e-01+0.000000000000000000e+00j)  (9.134626947343349457e-03-1.368548604659736156e-03j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (5.072271917015314102e-03-1.149476226419210434e-02j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.664184896275401115e-03+3.025685204192996025e-03j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.475656870752573013e-02+1.993504352867603302e-02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.348119042813777924e-02-6.475782487541437149e-03j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.941017597913742065e-02+9.027590975165367126e-03j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.883315086364746094e-02-1.625362318009138107e-03j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (3.730765311047434807e-04+1.463539246469736099e-02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (2.335645258426666260e-02-4.870549309998750687e-03j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.714607141911983490e-02-9.076559916138648987e-03j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (3.834700211882591248e-02-7.748446427285671234e-03j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (3.751835227012634277e-02+5.937705747783184052e-03j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (4.341034218668937683e-02+1.548367831856012344e-02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.548965603113174438e-02-1.875834423117339611e-04j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (6.383282691240310669e-02+5.093542858958244324e-03j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (6.291767954826354980e-02+2.557574026286602020e-02j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (6.537654250860214233e-02-2.769591473042964935e-02j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (7.044856995344161987e-02+1.440453901886940002e-02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (9.734874218702316284e-02+4.716407507658004761e-02j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (8.838260173797607422e-02+2.924083359539508820e-02j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (9.405023604631423950e-02+5.318709090352058411e-02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.026707589626312256e-01-4.947247449308633804e-03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (5.758083984255790710e-02+1.218324303627014160e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.449596077203750610e-01+1.023369133472442627e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.334096729755401611e-01+5.446892464533448219e-04j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.377274781465530396e-01+7.273750752210617065e-02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.623190045356750488e-01+8.322405070066452026e-02j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.042071461677551270e-01+1.310146749019622803e-01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (4.332799911499023438e-01+3.878402709960937500e-02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (6.803206801414489746e-01+1.382488012313842773e-01j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (6.466074585914611816e-01+1.181256920099258423e-01j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (6.991778612136840820e-01+2.978543043136596680e-01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (9.554749131202697754e-01+1.885340809822082520e-01j)
