 (5.000000000000000000e-01+0.000000000000000000e+00j)  (9.999999403953552246e-01+0.000000000000000000e+00j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.037349343299865723e+00+8.433362469077110291e-03j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.011992096900939941e+00+9.959303773939609528e-03j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (9.328350424766540527e-01+1.083833817392587662e-02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (8.494859933853149414e-01+1.752676814794540405e-02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (7.392699718475341797e-01-1.417442806996405125e-03j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (6.130870580673217773e-01-3.862240584567189217e-03j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (4.902068376541137695e-01+4.594644997268915176e-03j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (3.740317523479461670e-01+5.791202187538146973e-03j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (2.802222073078155518e-01+3.493170719593763351e-03j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.959437578916549683e-01+4.789985250681638718e-03j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.317155659198760986e-01+2.302452223375439644e-03j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (8.559538424015045166e-02+2.061517210677266121e-03j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (5.459422990679740906e-02+9.798797545954585075e-04j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.199403360486030579e-02+3.816362004727125168e-04j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.863145083189010620e-02+2.450279716867953539e-04j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.019435282796621323e-02+5.303869329509325325e-05j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (5.431057419627904892e-03+4.588766023516654968e-05j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.737450180575251579e-03+1.365753996651619673e-05j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.361786853522062302e-03+1.622442709958704654e-06j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (6.352527416311204433e-04+7.700186870351899415e-06j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.884515561163425446e-04+2.017007318499963731e-06j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.235964300576597452e-04+1.762847091413277667e-06j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (5.179016079637221992e-05+7.764016913824889343e-07j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.081610728055238724e-05+2.929234881321463035e-07j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (7.913488843769300729e-06+2.877041382909339973e-10j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.922034354924107902e-06+4.627733929396526946e-08j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.043674728862242773e-06+3.734602405103260025e-09j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (4.461273874767357484e-07+2.451579916851187591e-08j)
