 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.122825565857965557e-08-2.352274997008407809e-08j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (3.734152898005049792e-08-1.074692690394840611e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (9.150868152119073784e-08+8.955849395420045767e-09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.219441566670866450e-07+4.731352021281054476e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (9.400122849001490977e-07+2.210692606752218126e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.866432168957544491e-06+1.683214208014760516e-07j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (7.336746875807875767e-06+2.838147565853432752e-07j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.907482146634720266e-05+2.440376874801586382e-06j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (4.875400918535888195e-05+2.698906655496102758e-06j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.232764188898727298e-04+6.266752734518377110e-06j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.973767113871872425e-04+1.558390431455336511e-05j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (6.222598603926599026e-04+7.773857214488089085e-05j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.358458888716995716e-03+1.835003931773826480e-04j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.895347774028778076e-03+3.550640249159187078e-04j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (5.476726684719324112e-03+4.191767075099050999e-04j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.043843571096658707e-02+5.536015378311276436e-04j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.987516321241855621e-02+1.964967930689454079e-03j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.456401824951171875e-02+3.830804489552974701e-03j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (6.007294356822967529e-02+4.287923220545053482e-03j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (9.648251533508300781e-02+1.075830124318599701e-02j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.478193849325180054e-01+6.615948397666215897e-03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.261420637369155884e-01+1.969113387167453766e-02j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.201316595077514648e-01+1.785018295049667358e-02j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.366909861564636230e-01+2.089583128690719604e-02j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (5.780859589576721191e-01+3.357467800378799438e-02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (7.712739109992980957e-01+5.824789032340049744e-02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (8.517501950263977051e-01+2.822097949683666229e-02j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.064997076988220215e+00+1.174389719963073730e-01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.170070648193359375e+00+9.314268827438354492e-02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.168294906616210938e+00+1.120273470878601074e-01j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.278600573539733887e+00+8.485950529575347900e-02j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.264876127243041992e+00+1.309416592121124268e-01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.221518754959106445e+00+6.963890790939331055e-02j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.101458430290222168e+00+1.064727604389190674e-01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (7.967972159385681152e-01+3.002833761274814606e-02j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (6.867852807044982910e-01+2.889028564095497131e-02j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (5.273225307464599609e-01+2.459417283535003662e-02j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (3.862941861152648926e-01+2.517852745950222015e-02j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (2.953353226184844971e-01+3.133058175444602966e-02j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.930393278598785400e-01+2.033672295510768890e-02j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.196997687220573425e-01+8.305837400257587433e-03j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (8.160853385925292969e-02+4.767733160406351089e-03j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (4.654937982559204102e-02+2.593458164483308792e-03j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (2.838088758289813995e-02+1.127404510043561459e-03j)
