 (5.000000000000000000e-01+0.000000000000000000e+00j)  (5.512179086508695036e-06-1.065517341025667974e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.089793749997625127e-05+4.366001338240721452e-09j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.085181586153339595e-05+9.049466731525512841e-10j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.855571412714198232e-05-2.371528147471213543e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (6.891277007525786757e-05+7.130812385014451138e-09j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.193077623611316085e-04-1.479278033400532877e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.999121741391718388e-04-1.645327607491253730e-08j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (3.249048895668238401e-04-4.836163824961658975e-08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (5.124992458149790764e-04-8.181781474547733524e-09j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (7.853732095099985600e-04-4.960626753813812684e-08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.171197975054383278e-03-3.865248743295524037e-08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.702463370747864246e-03-5.524598112316425613e-09j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.415884751826524734e-03+1.755390428570535732e-07j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.355300985276699066e-03+1.665527982197545498e-08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (4.571348894387483597e-03+1.507421245605655713e-07j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (6.124851293861865997e-03+1.941876170974410343e-08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (8.097336627542972565e-03-1.089726353598052810e-07j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.058430876582860947e-02+3.365679788203124190e-07j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.372200436890125275e-02-3.911154919933323981e-07j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.767960749566555023e-02-7.798167871442274190e-07j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.266512438654899597e-02+1.366704850624955725e-06j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.893947064876556396e-02+3.091165126534178853e-06j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.679938241839408875e-02-4.524284122453536838e-06j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.659004509449005127e-02+7.456991397702950053e-07j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (5.863896012306213379e-02-4.387518401927081868e-06j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (7.333927601575851440e-02-3.800987315116799437e-06j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (9.102267026901245117e-02+1.481404751757509075e-06j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.120102703571319580e-01-1.893265334729221649e-06j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.365671753883361816e-01-3.064497150262468494e-06j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.649524420499801636e-01-2.207448687840951607e-06j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.973507702350616455e-01-3.623759084803168662e-06j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.338919341564178467e-01+3.183282899499317864e-07j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.746551930904388428e-01-1.463213038732646964e-06j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.196822106838226318e-01-1.923943813153528026e-07j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (3.689408302307128906e-01-1.683259256424207706e-06j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (4.222885966300964355e-01+2.000800350288045593e-06j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (4.795326888561248779e-01+1.945339363373932429e-06j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (5.402809977531433105e-01+9.701807357487268746e-07j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (6.040099859237670898e-01+9.010952453536447138e-06j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (6.700159311294555664e-01+4.917633759760065004e-06j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (7.374974489212036133e-01-2.796190869958081748e-07j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (8.054386973381042480e-01-1.595367109530343441e-07j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (8.726812005043029785e-01+5.275866442389087752e-06j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (9.379869103431701660e-01+3.946453034586738795e-06j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.057366728782653809e+00+3.607791541071492247e-06j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.108695983886718750e+00+1.362496618639852386e-06j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.152684330940246582e+00+3.864633072225842625e-06j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.188223242759704590e+00+5.918687293160473928e-06j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.214223027229309082e+00+5.628121925838058814e-06j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.230031847953796387e+00+9.538930498820263892e-06j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.235167384147644043e+00+3.551956524461274967e-06j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.229562878608703613e+00+1.077417073247488588e-05j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.213513970375061035e+00+7.665275916224345565e-06j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.187499880790710449e+00+6.801821200497215614e-06j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.152370572090148926e+00+2.778276439130422659e-06j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.109101533889770508e+00+4.149607775616459548e-06j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (1.058964848518371582e+00+3.421678798076754902e-07j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (1.003125786781311035e+00+6.983282219152897596e-06j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (9.429219365119934082e-01+7.868603120186890010e-07j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (8.795596957206726074e-01+5.413672170107020065e-06j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (8.141981959342956543e-01+6.647685950156301260e-06j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (7.479331493377685547e-01+4.553235612547723576e-06j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (6.817534565925598145e-01+2.910743205575272441e-06j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (6.165706515312194824e-01+3.638978114395285957e-06j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (5.531865954399108887e-01+5.465026788442628458e-06j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (4.922820627689361572e-01+9.712125574878882617e-07j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (4.344968199729919434e-01+1.256713062502967659e-06j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (3.803097307682037354e-01+2.843742841207586025e-08j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (3.301031887531280518e-01+1.680329887676634826e-06j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (2.841011881828308105e-01+2.285235268573160283e-06j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (2.424174398183822632e-01+2.524774799894657917e-06j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (2.050636410713195801e-01+1.395549816152197309e-06j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (1.719343215227127075e-01+1.872902316790714394e-06j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (1.428574174642562866e-01+9.524338651090147323e-08j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (1.175908297300338745e-01+8.624695055914344266e-07j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (9.586624056100845337e-02+8.864327014634909574e-07j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (7.737834006547927856e-02+2.865717192435113247e-07j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (6.182535737752914429e-02+6.080172170186415315e-07j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (4.889772832393646240e-02+3.220988844532257644e-07j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (3.828738257288932800e-02+2.012991302535738214e-07j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (2.968876250088214874e-02-6.035697719397603578e-09j)
