 (5.000000000000000000e-01+0.000000000000000000e+00j)  (5.405704025179147720e-03-8.757451723795384169e-06j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.037931628525257111e-02+1.388521282933652401e-03j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.921604573726654053e-02+2.206579520134255290e-04j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.489125892519950867e-02-1.700294087640941143e-04j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (6.243501231074333191e-02-7.227924070321023464e-04j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.080293506383895874e-01+2.585396170616149902e-03j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.757046133279800415e-01+9.550326503813266754e-03j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (2.879702448844909668e-01+2.624593209475278854e-03j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (4.516174495220184326e-01+9.593482129275798798e-03j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (6.777572035789489746e-01+8.247285149991512299e-03j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.452323913574218750e+00+1.840575225651264191e-02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.050498962402343750e+00+1.401455048471689224e-02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.862050056457519531e+00+4.133214056491851807e-02j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.933179855346679688e+00+4.896181821823120117e-02j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (5.282303333282470703e+00+6.733866780996322632e-02j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (7.052617549896240234e+00+8.021006733179092407e-02j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (9.316643714904785156e+00+1.120546236634254456e-01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.219514846801757812e+01+1.479140222072601318e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.586044883728027344e+01+1.906200200319290161e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.052709007263183594e+01+2.534430027008056641e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.644688415527343750e+01+3.231257200241088867e-01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.394797897338867188e+01+4.153117239475250244e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.338072586059570312e+01+5.280920863151550293e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (5.519968795776367188e+01+6.771988272666931152e-01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (6.988909149169921875e+01+8.565158247947692871e-01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (8.798425292968750000e+01+1.077620267868041992e+00j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.100891876220703125e+02+1.346762895584106445e+00j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.368108062744140625e+02+1.674888253211975098e+00j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.688316497802734375e+02+2.066231727600097656e+00j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.067996826171875000e+02+2.527959585189819336e+00j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.514078063964843750e+02+3.076190471649169922e+00j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (3.032977600097656250e+02+3.710912704467773438e+00j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.630007934570312500e+02+4.443465709686279297e+00j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (4.309198303222656250e+02+5.273427009582519531e+00j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (5.072530517578125000e+02+6.201270103454589844e+00j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (5.919400634765625000e+02+7.239402294158935547e+00j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (6.846284179687500000e+02+8.377983093261718750e+00j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (7.846417236328125000e+02+9.599220275878906250e+00j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (8.909985351562500000e+02+1.090306663513183594e+01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.002625244140625000e+03+1.226465511322021484e+01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.118121093750000000e+03+1.367510604858398438e+01j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.236103027343750000e+03+1.512308311462402344e+01j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.355138061523437500e+03+1.657937049865722656e+01j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.473784912109375000e+03+1.802917671203613281e+01j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.590562988281250000e+03+1.945986175537109375e+01j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.703960815429687500e+03+2.084766197204589844e+01j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.812241333007812500e+03+2.217136192321777344e+01j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.913625976562500000e+03+2.340867424011230469e+01j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (2.006106323242187500e+03+2.454201889038085938e+01j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (2.087854736328125000e+03+2.554401016235351562e+01j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (2.156454101562500000e+03+2.638508415222167969e+01j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (2.210219726562500000e+03+2.704014396667480469e+01j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (2.247258300781250000e+03+2.749759292602539062e+01j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (2.266149414062500000e+03+2.772281265258789062e+01j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (2.265983154296875000e+03+2.772937774658203125e+01j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (2.246222412109375000e+03+2.748331832885742188e+01j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (2.207139404296875000e+03+2.700110435485839844e+01j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (2.149367187500000000e+03+2.629458236694335938e+01j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (2.074285644531250000e+03+2.537329864501953125e+01j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.983868164062500000e+03+2.427135276794433594e+01j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (1.880318969726562500e+03+2.300242996215820312e+01j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (1.766421875000000000e+03+2.161196517944335938e+01j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (1.644947143554687500e+03+2.013191795349121094e+01j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (1.518782470703125000e+03+1.858293342590332031e+01j)
