 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.067604760152107701e-08-3.308299412196902267e-08j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.235288493717234815e-08+6.067362612327542593e-09j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-3.182043295524294990e-09-8.691714903363845224e-09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.217378375883981789e-08+1.332519428132172834e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (3.940971993188213673e-08-2.276813404478161829e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.588948249699797088e-09-2.562349443735456589e-09j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (9.004835987980186474e-09+2.390750175607081474e-08j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.614588995835219976e-08-2.269256071940617403e-08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.022631401781382010e-08-1.550125250382450304e-09j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.537331684176024282e-08+9.862747285538375763e-10j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (4.584396506857046916e-08-7.599950002656896686e-09j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.547903577010401932e-08+3.058222119989295607e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (8.778297200251472532e-09+1.252605380530624757e-10j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (6.994360646217501198e-09-1.141262284676258787e-08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-3.346344756849362057e-09+2.401784016115016129e-08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.390939357610477600e-08-2.728283599040537410e-09j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (8.344003532556598657e-08+6.940553687329042987e-10j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-2.788771436001979964e-09-2.185244163399602257e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (4.383089446946542012e-08-9.458271499340753508e-09j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.142742611648372986e-08-1.175219210836075945e-08j)
