 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.233839571475982666e-02-3.182388127243029885e-06j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (3.667473047971725464e-02+7.252970590343466029e-06j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (4.140292480587959290e-02-6.563640795320679899e-07j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (4.659806191921234131e-02+3.326963678773608990e-06j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (5.235600098967552185e-02+9.211486940330360085e-06j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (5.878566578030586243e-02+3.711624458446749486e-06j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (6.598143279552459717e-02-2.112025413225637749e-06j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (7.409656047821044922e-02+1.567715116834733635e-06j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (8.323277533054351807e-02-4.027754130220273510e-06j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (9.347295016050338745e-02-6.810106469856691547e-07j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.049031019210815430e-01-1.954489789568469860e-06j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.175435334444046021e-01-2.259071607113583013e-06j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.313946843147277832e-01-1.580315142746258061e-06j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.464357972145080566e-01+9.008601864479715005e-07j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.626018881797790527e-01+1.629231149991028360e-07j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.798313558101654053e-01+5.217258603806840256e-06j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.980858296155929565e-01+3.135051542813016567e-07j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.172863930463790894e-01+8.251390681834891438e-07j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.374496459960937500e-01+1.287835061702935491e-06j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.585649490356445312e-01-1.437407036064541899e-06j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.806600332260131836e-01+3.049572796953725629e-06j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.037486374378204346e-01+3.511362820063368417e-06j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.278740942478179932e-01+1.395112349200644530e-06j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.530296087265014648e-01+4.571640147332800552e-06j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (3.792166411876678467e-01-1.729873815747851040e-06j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.063880145549774170e-01-1.878495254459267017e-06j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (4.344928264617919922e-01-6.639642151640146039e-07j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (4.634696841239929199e-01+8.071069714787881821e-07j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (4.931896030902862549e-01+5.354773293220205233e-06j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (5.235087275505065918e-01+6.039317668182775378e-06j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (5.542936921119689941e-01+5.457053248392185196e-06j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (5.853150486946105957e-01-1.389115823258180171e-06j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (6.164017319679260254e-01+4.284844635549234226e-06j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (6.474346518516540527e-01+6.684816980850882828e-06j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (6.783221364021301270e-01+1.711500090095796622e-06j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (7.090097665786743164e-01+5.011618213757174090e-06j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (7.394577860832214355e-01+4.384313285754615208e-07j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (7.697968482971191406e-01-8.517201308677613270e-07j)
