 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.740614402085839174e-09+9.999427501294899656e-12j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-9.263023237338074978e-09+2.996501484442415375e-12j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (4.227710626025782403e-09+2.262273701703065854e-12j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (9.324374161678861128e-09-2.753860941367980431e-12j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-3.912806523231893152e-09-1.589848858032233414e-13j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (8.139515728089463664e-09-5.648151651244104343e-12j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (5.538302261243188696e-09-7.714870409181173727e-12j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.792661796784500439e-09+3.880009161183473054e-12j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (6.383072292948099857e-09-2.967702038975117418e-12j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-3.512040658293358319e-09-8.557603410619396556e-12j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-8.814716068172856467e-09-1.710156322110023552e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (5.531321178864345711e-09-7.110636732199360210e-12j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.219775058209805252e-10+1.074785486304685733e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.561841433961319581e-09+1.041750995363355248e-12j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.566394125518399960e-08+4.997276030482833420e-12j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (3.999136133359115775e-09-8.744329912935278060e-12j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (8.457991251820118350e-11+9.458381343765975835e-13j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (9.053862548569213686e-09-2.769716747619277442e-12j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.304521907163902483e-10+1.058657154995312766e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-6.044565292739889628e-09-4.914906155673026689e-12j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-3.796480463336138200e-09-1.278232727996986284e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-1.065983690207161771e-10-9.363078021240589521e-12j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (7.967027926270020544e-09-1.398898184790109411e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.088766160561860374e-10-8.133185964986910932e-12j)
