 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.233279332518577576e-02+1.133860182017087936e-02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.334866300225257874e-02+2.282626554369926453e-02j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.818111889064311981e-02-2.953433245420455933e-02j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (4.484451562166213989e-02-6.648514419794082642e-03j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (2.204721048474311829e-02+1.105183456093072891e-02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.643835380673408508e-02+7.303356193006038666e-03j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (4.093123972415924072e-02-3.286350052803754807e-03j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (8.652988076210021973e-02+2.131342701613903046e-02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (7.335339486598968506e-02+1.579650118947029114e-02j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (3.612108156085014343e-02+1.120425164699554443e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.452909409999847412e-01+5.308264493942260742e-02j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.311844736337661743e-01-1.047555543482303619e-02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.008086979389190674e-01+8.534448593854904175e-02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.589842379093170166e-01+1.657428964972496033e-02j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.911309242248535156e-01+8.387225866317749023e-02j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (3.761150538921356201e-01+9.212605655193328857e-02j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (6.481195688247680664e-01+1.498474478721618652e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (7.575815320014953613e-01+2.619369328022003174e-01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (7.073684334754943848e-01+3.562119305133819580e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.143752932548522949e+00+3.161413669586181641e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.429425477981567383e+00+3.142808973789215088e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.938066363334655762e+00+3.824323713779449463e-01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.270494222640991211e+00+5.785233378410339355e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.735291004180908203e+00+9.399614930152893066e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.989967823028564453e+00+7.524640560150146484e-01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (3.395885229110717773e+00+6.791321039199829102e-01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (3.740572929382324219e+00+7.330309152603149414e-01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (4.168013095855712891e+00+8.780804276466369629e-01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (4.003647327423095703e+00+9.418718814849853516e-01j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (4.358985424041748047e+00+1.176942467689514160e+00j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.571049690246582031e+00+1.272031545639038086e+00j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (4.299131870269775391e+00+1.170541763305664062e+00j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (4.091603755950927734e+00+1.153400659561157227e+00j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (4.291568756103515625e+00+1.049398183822631836e+00j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (3.919500827789306641e+00+7.003473043441772461e-01j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (3.259531021118164062e+00+5.781679749488830566e-01j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (3.217072963714599609e+00+8.926725387573242188e-01j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (2.675325632095336914e+00+6.435115337371826172e-01j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.680735826492309570e+00+4.473715722560882568e-01j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (2.125690937042236328e+00+6.216300129890441895e-01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (2.013326883316040039e+00+4.131350219249725342e-01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.735966920852661133e+00+6.213815808296203613e-01j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.803261756896972656e+00+4.134602844715118408e-01j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.343650579452514648e+00+5.070759654045104980e-01j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.478480100631713867e+00+5.230177640914916992e-01j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.341678857803344727e+00+3.101835846900939941e-01j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.240368604660034180e+00+4.487974047660827637e-01j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.253287434577941895e+00+2.931997478008270264e-01j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (9.268578290939331055e-01+2.475929409265518188e-01j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (9.221594333648681641e-01+4.332505166530609131e-01j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (6.933681368827819824e-01+1.611713767051696777e-01j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (8.126378059387207031e-01+1.734441220760345459e-01j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (6.754165887832641602e-01-1.036724727600812912e-02j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (7.135193943977355957e-01+3.812851011753082275e-01j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (6.863043904304504395e-01+1.256393045186996460e-01j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (5.836340188980102539e-01+1.423135697841644287e-01j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (6.850658655166625977e-01+2.540486454963684082e-01j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (5.768160223960876465e-01+6.703682988882064819e-02j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (6.376419663429260254e-01+2.854926884174346924e-01j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (5.285772681236267090e-01+1.310961395502090454e-01j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (5.942044854164123535e-01+1.516721248626708984e-01j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (7.043685317039489746e-01+1.516556292772293091e-01j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (7.152117490768432617e-01+6.997722666710615158e-03j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (5.957680940628051758e-01-2.603862248361110687e-02j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (5.168629884719848633e-01+8.676024526357650757e-02j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (6.021025180816650391e-01+1.713325381278991699e-01j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (6.982606053352355957e-01-1.231438666582107544e-02j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (7.127568125724792480e-01+2.165912389755249023e-01j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (4.904932081699371338e-01+8.501686155796051025e-02j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (6.219822168350219727e-01+8.878070116043090820e-02j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (4.627045392990112305e-01+6.583823263645172119e-02j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (5.115095376968383789e-01+1.356714367866516113e-01j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (5.364826321601867676e-01+1.866981238126754761e-01j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (3.825714290142059326e-01+1.859053038060665131e-02j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (4.135544896125793457e-01+1.455492079257965088e-01j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (5.560749769210815430e-01+5.485920608043670654e-02j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (6.066535115242004395e-01-1.615663059055805206e-02j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (4.107356965541839600e-01+1.393250375986099243e-01j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (5.122103691101074219e-01+1.087344735860824585e-01j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (2.604856491088867188e-01-1.146389264613389969e-02j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (4.815174937248229980e-01+8.898486196994781494e-02j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (3.835304081439971924e-01+5.885996297001838684e-02j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (2.963593602180480957e-01+1.072816550731658936e-01j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (2.448552250862121582e-01-2.273286925628781319e-03j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (2.135901451110839844e-01-2.864053100347518921e-02j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (1.920512467622756958e-01+9.145729243755340576e-02j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (1.877508312463760376e-01+1.254679858684539795e-01j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (2.437025755643844604e-01-6.078395992517471313e-02j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (1.974031031131744385e-01-3.477811068296432495e-02j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (1.608739644289016724e-01-2.350721508264541626e-02j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (2.240738570690155029e-01+3.877151757478713989e-02j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (1.937423944473266602e-01+1.913372613489627838e-02j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (1.087865158915519714e-01+3.015240654349327087e-02j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (8.367253839969635010e-02+3.577718883752822876e-02j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (1.029119864106178284e-01+6.480985879898071289e-02j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (8.821116387844085693e-02+1.476492383517324924e-03j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (2.817540802061557770e-02+5.821859464049339294e-02j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (7.625885307788848877e-02+4.703518375754356384e-02j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (5.135626718401908875e-02-6.051362305879592896e-02j)
