 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.679397541920479853e-06+9.003876116908671179e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (3.694861106851021759e-06+1.290099582718085003e-09j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (8.612498277216218412e-06-2.519890962560111802e-09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.798760240490082651e-05+6.682352893250254056e-09j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (3.622835356509312987e-05+1.253241244114633446e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (7.183023990364745259e-05+1.042515229698892654e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.359421148663386703e-04+9.528785227530534030e-08j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (2.506319724489003420e-04-4.194403402379975887e-08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (4.483505326788872480e-04+2.318331837614096003e-07j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (7.796205463819205761e-04+3.040305784907104680e-07j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.320198760367929935e-03+1.700168326124185114e-07j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.184175653383135796e-03-1.369004021256614578e-09j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.531877417117357254e-03+2.097877086271182634e-06j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (5.594654474407434464e-03+2.335665612918091938e-06j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (8.700582198798656464e-03+1.984036543944966979e-06j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.328599546104669571e-02+1.120778961194446310e-06j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.995739154517650604e-02+6.227689937077229843e-06j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.951301448047161102e-02+1.060246722772717476e-05j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (4.295017942786216736e-02+1.186658937513129786e-05j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (6.158946081995964050e-02+1.298804090765770525e-05j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (8.699192106723785400e-02+2.482695344951935112e-05j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.210617423057556152e-01+4.231235288898460567e-05j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.661211401224136353e-01+4.339598308433778584e-05j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.248950451612472534e-01+5.296456220094114542e-05j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (3.007063269615173340e-01+6.195426976773887873e-05j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (3.972601592540740967e-01+1.142020701081492007e-04j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (5.193578600883483887e-01+1.440374326193705201e-04j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (6.721887588500976562e-01+1.804225030355155468e-04j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (8.627092242240905762e-01+2.327398542547598481e-04j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.097772002220153809e+00+2.690922992769628763e-04j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.385105967521667480e+00+3.426322364248335361e-04j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.734322667121887207e+00+3.860843135043978691e-04j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.153569936752319336e+00+4.083504609297960997e-04j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.651579380035400391e+00+6.720020319335162640e-04j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (3.234742879867553711e+00+9.655481553636491299e-04j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (3.909870147705078125e+00+1.212971750646829605e-03j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (4.679941177368164062e+00+1.266419305466115475e-03j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (5.546824932098388672e+00+1.444679102860391140e-03j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (6.508867740631103516e+00+1.654267194680869579e-03j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (7.563412666320800781e+00+1.832624198868870735e-03j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (8.704282760620117188e+00+2.555348677560687065e-03j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (9.923259735107421875e+00+2.649448113515973091e-03j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.121144962310791016e+01+3.004365134984254837e-03j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.255685138702392578e+01+3.466569585725665092e-03j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.394420242309570312e+01+3.918278962373733521e-03j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.535759258270263672e+01+4.065028857439756393e-03j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.677811050415039062e+01+4.422224592417478561e-03j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.818474578857421875e+01+5.072619765996932983e-03j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.955428695678710938e+01+5.336626898497343063e-03j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (2.086141586303710938e+01+5.564777180552482605e-03j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (2.208159828186035156e+01+6.021347362548112869e-03j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (2.318894577026367188e+01+6.184944882988929749e-03j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (2.416080284118652344e+01+6.482798606157302856e-03j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (2.497539901733398438e+01+6.729574874043464661e-03j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (2.561184692382812500e+01+7.017720956355333328e-03j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (2.605825233459472656e+01+7.123863324522972107e-03j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (2.630322647094726562e+01+7.069739047437906265e-03j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (2.634181785583496094e+01+7.127397693693637848e-03j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (2.617272758483886719e+01+7.105178665369749069e-03j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (2.580107879638671875e+01+7.046035956591367722e-03j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (2.523748207092285156e+01+6.783985532820224762e-03j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (2.449382781982421875e+01+6.608730182051658630e-03j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (2.359017372131347656e+01+6.233246996998786926e-03j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (2.254623413085937500e+01+6.128038745373487473e-03j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (2.138423347473144531e+01+5.890018772333860397e-03j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (2.012755012512207031e+01+5.459325853735208511e-03j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.879872894287109375e+01+5.192012991756200790e-03j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (1.742304992675781250e+01+4.560165572911500931e-03j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (1.602196693420410156e+01+4.290109500288963318e-03j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (1.461383342742919922e+01+3.859282936900854111e-03j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.321964740753173828e+01+3.493186319246888161e-03j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (1.185510253906250000e+01+3.249258967116475105e-03j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (1.053716945648193359e+01+2.779227681457996368e-03j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (9.279848098754882812e+00+2.453637076541781425e-03j)
