 (5.000000000000000000e-01+0.000000000000000000e+00j)  (7.351380586624145508e-02+1.032268194534058381e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (8.236581832170486450e-02+4.388767821383865453e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (9.211836010217666626e-02-5.613533943238380175e-12j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.029154881834983826e-01-2.047326067358690160e-12j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.148798987269401550e-01+2.372892854429764498e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.281596273183822632e-01+6.922803996722848296e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.428713053464889526e-01+3.805101372877928156e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.591404676437377930e-01+3.250014493638708757e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.770864129066467285e-01-1.227645676088462423e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.968334317207336426e-01+4.168420816852425048e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.185155451297760010e-01+1.304999441842369379e-10j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.422610819339752197e-01+2.359446492350425473e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.682164013385772705e-01+1.667095905766302621e-10j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.964876592159271240e-01+2.060126513825366601e-10j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.271357417106628418e-01+1.268404686838309203e-10j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (3.602375388145446777e-01+2.411613964081738004e-10j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (3.957684338092803955e-01+2.103107688000704911e-10j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (4.337153434753417969e-01+1.533918686513757734e-10j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (4.739986956119537354e-01+1.419195178042897965e-10j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (5.165572762489318848e-01+1.922867143289153091e-10j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (5.612484812736511230e-01+1.577173530664666146e-10j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (6.079218983650207520e-01+2.519562058989066600e-10j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (6.564417481422424316e-01+3.638268020189627805e-10j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (7.065221071243286133e-01+3.752640975740462181e-10j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (7.579039335250854492e-01+1.918569053627194876e-10j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (8.102263808250427246e-01+1.818462602720671839e-10j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (8.631165027618408203e-01+2.461308656886984636e-10j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (9.162662625312805176e-01+1.985236974810788979e-10j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (9.693902730941772461e-01+3.722386010540645884e-10j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.022351741790771484e+00+4.378942486393810896e-10j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.075182795524597168e+00+4.022176203211103029e-10j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.127964615821838379e+00+3.974804652084884538e-10j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.180983662605285645e+00+4.876437031953173573e-10j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.234426856040954590e+00+3.499809331231062970e-10j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.288545608520507812e+00+4.502430928088330120e-10j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.343517899513244629e+00+5.875382402820150674e-10j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.399299144744873047e+00+4.130479847042067831e-10j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.455832958221435547e+00+7.382636169062095632e-10j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.512705326080322266e+00+5.357324028842924690e-10j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.569473385810852051e+00+6.263978225007349465e-10j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.625464081764221191e+00+7.813613644991335150e-10j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.679942131042480469e+00+6.483498737885895480e-10j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.731962680816650391e+00+7.742584906544891510e-10j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.780737996101379395e+00+8.176519461500220132e-10j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.825506806373596191e+00+6.681074582459700650e-10j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.865382671356201172e+00+4.712760182101760620e-10j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.899871230125427246e+00+6.851474387836731239e-10j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.928428053855895996e+00+7.806484347838704707e-10j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.950687170028686523e+00+6.902153293353308072e-10j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.966532349586486816e+00+7.463837881083179582e-10j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.975931525230407715e+00+6.368233163023262478e-10j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.979120254516601562e+00+9.032047332269144135e-10j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.976390004158020020e+00+7.706787985561902588e-10j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.967951655387878418e+00+7.742018137690820367e-10j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.954247474670410156e+00+5.952188741886743628e-10j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.935430049896240234e+00+7.448618388750105623e-10j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.911681294441223145e+00+6.142574227041563972e-10j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (1.883071780204772949e+00+6.531782892338355850e-10j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (1.849758505821228027e+00+5.217185017336589681e-10j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.811876773834228516e+00+6.879252723024364968e-10j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.769720673561096191e+00+4.936722142190319573e-10j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (1.723843932151794434e+00+3.116128743929635903e-10j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (1.674935460090637207e+00+7.758907960564442874e-10j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (1.623761177062988281e+00+5.100453392969939159e-10j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (1.571419596672058105e+00+7.465218998525813277e-10j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (1.518546819686889648e+00+4.349987869911586813e-10j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.465903401374816895e+00+6.314376799210208446e-10j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (1.413867235183715820e+00+3.913466772864637733e-10j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (1.362552404403686523e+00+4.436479794645009633e-10j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (1.311720490455627441e+00+5.660173441057736454e-10j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.261177062988281250e+00+4.706605105653238752e-10j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (1.210471034049987793e+00+3.801728931662751165e-10j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (1.159122467041015625e+00+5.160470939458150497e-10j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (1.106955647468566895e+00+3.537756754212750820e-10j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (1.053876757621765137e+00+4.358689520422842634e-10j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (9.456204175949096680e-01+3.975157703006715337e-10j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (8.910449743270874023e-01+6.890189807595703542e-11j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (8.368009924888610840e-01+4.543969644998924196e-10j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (7.832638621330261230e-01+3.170607387747992334e-10j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (7.309383749961853027e-01+2.231069773372951204e-10j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (6.801843643188476562e-01+2.201782922650608043e-10j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (6.312351822853088379e-01+4.342659842837548467e-10j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (5.843196511268615723e-01+3.575675866507310730e-10j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (5.396923422813415527e-01-4.691555303970584845e-12j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (4.974089562892913818e-01+3.755755428880291902e-10j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (4.575435519218444824e-01+2.296500350995600570e-10j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (4.199866652488708496e-01+2.028986284541289820e-10j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (3.847150802612304688e-01+2.329714199333920988e-10j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (3.517176806926727295e-01-4.783409779385294769e-11j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (3.208202421665191650e-01+1.558584372673976759e-10j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (2.919595837593078613e-01+2.816374078395966762e-10j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (2.649282813072204590e-01+1.774425190115280770e-10j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (2.397958040237426758e-01+1.563427512452086887e-11j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (2.163055986166000366e-01+3.192408559726800377e-10j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (1.945589333772659302e-01-2.030989681989225915e-10j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (1.743198186159133911e-01+5.034168828327301171e-12j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (1.557364612817764282e-01-6.279116809837503865e-11j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (1.386149674654006958e-01+1.154927542490469250e-10j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (1.229451447725296021e-01+4.446849138917130517e-11j)
