 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.491878356318920851e-04+3.651526014891715022e-08j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.638175501488149166e-04+5.687353521466320672e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (4.526937555056065321e-04+6.350614967232104391e-08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (7.536931079812347889e-04+1.827660582875978434e-07j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.220387406647205353e-03+3.279879763340431964e-07j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.927056233398616314e-03+2.891144390559929889e-07j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.972275717183947563e-03+6.695759680042101536e-07j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (4.491960164159536362e-03+7.830713570911029819e-07j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (6.665436085313558578e-03+1.720312980069138575e-06j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (9.731520898640155792e-03+2.242368509541847743e-06j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.400370709598064423e-02+3.011427452292991802e-06j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.989027671515941620e-02+4.568915755953639746e-06j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.790278755128383636e-02+5.796248842671047896e-06j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.868182003498077393e-02+7.415595064230728894e-06j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (5.301165953278541565e-02+1.218113811773946509e-05j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (7.183027267456054688e-02+1.501594761066371575e-05j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (9.623380005359649658e-02+1.902164694911334664e-05j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.275206506252288818e-01+2.775097527774050832e-05j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.671957522630691528e-01+3.997323801741003990e-05j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.170458436012268066e-01+4.656377859646454453e-05j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.791779935359954834e-01+5.639679511659778655e-05j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.560827374458312988e-01+7.404677307931706309e-05j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (4.507289528846740723e-01+9.059488365892320871e-05j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (5.666453242301940918e-01+1.214197545778006315e-04j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (7.079113125801086426e-01+1.356842549284920096e-04j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (8.792618513107299805e-01+1.790076494216918945e-04j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.085906267166137695e+00+2.264051290694624186e-04j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.333487749099731445e+00+2.882926492020487785e-04j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.627735018730163574e+00+3.243158280383795500e-04j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.974380493164062500e+00+3.910823434125632048e-04j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.378429174423217773e+00+4.612140764947980642e-04j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.844173431396484375e+00+5.390486912801861763e-04j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (3.374321937561035156e+00+7.053582230582833290e-04j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.970030307769775391e+00+8.176341652870178223e-04j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (4.630787849426269531e+00+9.217505576089024544e-04j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (5.354030609130859375e+00+1.115784747526049614e-03j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (6.135077476501464844e+00+1.230971305631101131e-03j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (6.967358589172363281e+00+1.362440525554120541e-03j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (7.841520786285400391e+00+1.638539717532694340e-03j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (8.747136116027832031e+00+1.767534646205604076e-03j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (9.671383857727050781e+00+1.950868056155741215e-03j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.060045242309570312e+01+2.145809354260563850e-03j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.151918220520019531e+01+2.480798168107867241e-03j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.241131973266601562e+01+2.591082826256752014e-03j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.326177501678466797e+01+2.567855408415198326e-03j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.405400562286376953e+01+2.843302907422184944e-03j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.477269744873046875e+01+3.033716231584548950e-03j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.540439033508300781e+01+3.161872969940304756e-03j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.593517494201660156e+01+3.163551446050405502e-03j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.635459518432617188e+01+3.258185693994164467e-03j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.665332412719726562e+01+3.413721220567822456e-03j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.682487678527832031e+01+3.451908007264137268e-03j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.686478424072265625e+01+3.455089870840311050e-03j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.677077674865722656e+01+3.463812405243515968e-03j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.654603767395019531e+01+3.305737394839525223e-03j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.619338607788085938e+01+3.273551352322101593e-03j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.572080326080322266e+01+3.165611764416098595e-03j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (1.513846302032470703e+01+3.072933992370963097e-03j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (1.445851802825927734e+01+2.865878399461507797e-03j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.369535923004150391e+01+2.781261457130312920e-03j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.286585903167724609e+01+2.717934083193540573e-03j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (1.198537063598632812e+01+2.403919585049152374e-03j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (1.107277107238769531e+01+2.314912155270576477e-03j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (1.014390468597412109e+01+2.102670259773731232e-03j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (9.215376853942871094e+00+1.917085144668817520e-03j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (8.301337242126464844e+00+1.658504246734082699e-03j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (7.414758205413818359e+00+1.620747032575309277e-03j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (6.566499233245849609e+00+1.285307575017213821e-03j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (5.766257762908935547e+00+1.197062898427248001e-03j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (5.020361900329589844e+00+1.008404418826103210e-03j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (4.333497524261474609e+00+8.662280743010342121e-04j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (3.708692312240600586e+00+7.378106238320469856e-04j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (3.147158622741699219e+00+6.607797113247215748e-04j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (2.649036884307861328e+00+4.733721143566071987e-04j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (2.211749553680419922e+00+5.059702089056372643e-04j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (1.832694053649902344e+00+3.398348635528236628e-04j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (1.507378816604614258e+00+2.119596465490758419e-04j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (1.231734752655029297e+00+3.673353639896959066e-04j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (8.066938519477844238e-01+2.306046517333015800e-04j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (6.471197605133056641e-01+2.139546413673087955e-04j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (5.159850120544433594e-01+1.577693037688732147e-04j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (4.088990986347198486e-01+1.028069746098481119e-04j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (3.220671713352203369e-01+1.376119762426242232e-04j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (2.521276772022247314e-01+6.271946767810732126e-05j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (1.958860754966735840e-01+3.207489135093055665e-05j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (1.512133926153182983e-01+4.524811083683744073e-05j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (1.159062683582305908e-01+9.667117410572245717e-06j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (8.819637447595596313e-02+2.119701093761250377e-05j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (6.669244170188903809e-02+2.294200021424330771e-05j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (5.012959241867065430e-02+7.525690762122394517e-06j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (3.747292980551719666e-02+9.590232366463169456e-06j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (2.787256613373756409e-02+4.845398052566451952e-06j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (2.061777189373970032e-02+6.473998382716672495e-06j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (1.516536250710487366e-02+1.094388608180452138e-06j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (1.105961110442876816e-02-7.784108788655430544e-07j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (7.987933233380317688e-03+1.869271955001750030e-06j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (5.694361403584480286e-03-1.301952607946077478e-07j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (3.994996193796396255e-03+1.890153157546592411e-06j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (2.749785082414746284e-03+9.755576684256084263e-07j)
