 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.475727280601859093e-04+3.636148804275762814e-08j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (5.906301084905862808e-04+9.779358123296333360e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (9.696452762000262737e-04-3.993146080460974190e-08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.537868869490921497e-03+2.703180257412896026e-07j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (2.359686186537146568e-03+2.853730052265746053e-07j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.507948713377118111e-03+4.502655031046742806e-07j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (5.062481854110956192e-03+5.883221092517487705e-07j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (7.106475066393613815e-03+1.135011302721977700e-06j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (9.734402410686016083e-03+1.368369566989713348e-06j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.306148432195186615e-02+2.216044777014758438e-06j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.723727770149707794e-02+1.401458575855940580e-06j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.249053865671157837e-02+2.890484893214306794e-06j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.915264479815959930e-02+4.451952008821535856e-06j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.772008791565895081e-02+4.899818577541736886e-06j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (4.888466373085975647e-02+6.275904070207616314e-06j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (6.359012424945831299e-02+7.207556336652487516e-06j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (8.302512764930725098e-02+1.283005622099153697e-05j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.086630746722221375e-01+1.581375909154303372e-05j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.422228664159774780e-01+2.052594027190934867e-05j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.856565475463867188e-01+2.594651232357136905e-05j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.411468625068664551e-01+3.446605842327699065e-05j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.110433816909790039e-01+3.918555012205615640e-05j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.978763818740844727e-01+5.329754276317544281e-05j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (5.044332742691040039e-01+6.712990580126643181e-05j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (6.336675882339477539e-01+7.979658403201028705e-05j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (7.888577580451965332e-01+1.112892132368870080e-04j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (9.734541773796081543e-01+1.309039653278887272e-04j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.191209197044372559e+00+1.666376629145815969e-04j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.445977091789245605e+00+1.951992308022454381e-04j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.741600871086120605e+00+2.272347192047163844e-04j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.081603050231933594e+00+2.536415704526007175e-04j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.469178915023803711e+00+3.329587634652853012e-04j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.906629562377929688e+00+3.747546579688787460e-04j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.395181417465209961e+00+4.793521948158740997e-04j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (3.934808254241943359e+00+5.654711858369410038e-04j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (4.524226665496826172e+00+6.101814215071499348e-04j)
