 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.503947709759813733e-07-1.030052015904558971e-10j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (7.963832899804401677e-07-2.488147465840029327e-10j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.892255340862902813e-06+1.379109500210251582e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.995343831775244325e-06-3.078337584838664043e-10j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (8.099774277070537210e-06-1.498141499745031524e-09j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.623723255761433393e-05+4.169400824594049482e-09j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.100025423918850720e-05+1.020862394618404778e-09j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (5.757608232670463622e-05-1.872173349681816035e-08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.037000038195401430e-04+1.338606647749429612e-08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.812772243283689022e-04-3.301576967373875959e-08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (3.085927164647728205e-04-1.207159083804754118e-08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (5.121049471199512482e-04+4.037599410366965458e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (8.294402505271136761e-04+2.329864514649671037e-07j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.314081600867211819e-03+3.981417862064517976e-08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.039481420069932938e-03+2.451504599321197020e-07j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (3.104493021965026855e-03-1.216031222384117427e-07j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (4.642450716346502304e-03-3.451486634276079712e-07j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (6.818449590355157852e-03+2.814676633988710819e-07j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (9.848588146269321442e-03-4.576709500270226272e-07j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.399242412298917770e-02+4.944413944940606598e-07j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.957160979509353638e-02+1.188447413369431160e-06j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.696166001260280609e-02+1.029659529194759671e-06j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.662025183439254761e-02+3.141501792924827896e-06j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.909182712435722351e-02-2.533578147279058612e-08j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (6.503939628601074219e-02+3.108414375674328767e-06j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (8.527019619941711426e-02-2.023776914938935079e-06j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.107546761631965637e-01+6.384600510500604287e-06j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.426886469125747681e-01+7.243091204145457596e-06j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.824457943439483643e-01+1.252805850526783615e-05j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.316458970308303833e-01+1.121428067563101649e-05j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.920893132686614990e-01+1.250787136086728424e-05j)
