 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.671383469987631543e-08+2.801658283146934991e-08j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.806636618084667134e-08-6.386823070414493486e-09j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.799195992191471305e-08-4.188603686117176039e-09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.984636893188508111e-08-6.381807859945354267e-10j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-3.361408706936686031e-09+3.460528574805721291e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.383977815156868019e-08+9.826312208360832301e-09j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.364863955188866385e-08-7.517911626564455219e-09j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.074467981254656479e-08+1.233577240355998583e-08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-3.292167605195572833e-08-5.455233154094685233e-09j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.770807056544754232e-09-3.022018546516846982e-08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (6.823910769782060015e-09+1.547541650381845102e-08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-3.001642667754822469e-08+8.520718353111078613e-09j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.983755464924797707e-08+6.511460259872592360e-09j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.710299623094215349e-08+1.661186033174999466e-08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-9.389231614420623373e-09+2.182596325894792244e-08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (4.255053909218986519e-08-6.040277167329577424e-09j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (7.540268409655936921e-10+2.837266954713868472e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.887580758364038047e-08-4.575895218295045197e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (8.893041325563899591e-08-1.847008213040624014e-09j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.473711333550454583e-07+4.183363344623103330e-08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (7.594360909024544526e-07-1.419617134956752125e-08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.598862693048431538e-06+1.894401435720283189e-07j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (6.777579983463510871e-06-5.877786293240205850e-07j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.830027031246572733e-05+1.673974566074321046e-06j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (4.330496813054196537e-05-3.441070930421119556e-06j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (9.066604252438992262e-05-2.688889480850775726e-06j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.639372542034834623e-04-1.939584763022139668e-05j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (5.536526441574096680e-04-5.770619827671907842e-05j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.143734436482191086e-03+1.197660312755033374e-04j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.377412049099802971e-03+3.354570071678608656e-04j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (5.060811527073383331e-03+4.466086684260517359e-04j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (8.456470444798469543e-03+6.006510011502541602e-05j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.570561714470386505e-02-8.527411846444010735e-04j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.962777763605117798e-02+4.552050027996301651e-03j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (5.442088097333908081e-02+1.598380622453987598e-03j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (6.603901833295822144e-02+4.263834096491336823e-03j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.182698085904121399e-01+1.657323539257049561e-02j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.884319633245468140e-01+1.276867277920246124e-02j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.867342829704284668e-01+1.212315075099468231e-02j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (3.712403178215026855e-01+5.178088322281837463e-03j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (5.607482790946960449e-01+8.145756274461746216e-02j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (6.228818297386169434e-01+2.588368020951747894e-02j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (8.286496400833129883e-01+2.025378681719303131e-02j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (8.779500126838684082e-01+7.603807747364044189e-02j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.116512775421142578e+00+1.205393746495246887e-01j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.243071913719177246e+00+1.634293794631958008e-01j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.047707676887512207e+00+1.570907048881053925e-02j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (9.597251415252685547e-01+9.741738438606262207e-02j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.123137593269348145e+00+8.763105422258377075e-02j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (8.051351308822631836e-01-5.042517557740211487e-03j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (7.743362784385681152e-01+1.002867817878723145e-01j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (5.838323235511779785e-01+6.184021756052970886e-02j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (4.622593224048614502e-01+4.565773531794548035e-02j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (3.332826197147369385e-01+2.894744277000427246e-02j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (2.649784088134765625e-01+1.758482120931148529e-02j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (2.142060697078704834e-01+1.304979808628559113e-02j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (1.936846822500228882e-01+1.344491448253393173e-02j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (1.936917155981063843e-01+1.015968807041645050e-02j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (2.372772991657257080e-01+1.703771576285362244e-02j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (3.324470520019531250e-01+1.620942540466785431e-02j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (4.551602900028228760e-01+1.172816473990678787e-02j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (6.331568360328674316e-01+3.180004283785820007e-02j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (9.032010436058044434e-01+1.025215983390808105e-01j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (1.076638221740722656e+00+4.426964744925498962e-02j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (1.433323860168457031e+00+6.807573139667510986e-02j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.679867863655090332e+00+6.886611878871917725e-02j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (2.031310081481933594e+00+1.388664543628692627e-01j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (2.302236318588256836e+00+2.602657079696655273e-01j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (2.421233415603637695e+00+1.629949957132339478e-01j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (2.611606597900390625e+00+1.053458303213119507e-01j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (2.518853664398193359e+00+1.325244307518005371e-01j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (2.463024854660034180e+00+1.520915180444717407e-01j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (2.121745347976684570e+00+9.997816383838653564e-02j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (1.886255860328674316e+00+1.405189484357833862e-01j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (1.477669239044189453e+00+7.488331198692321777e-02j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (1.247289657592773438e+00+8.314087986946105957e-02j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (9.839455485343933105e-01+2.115362696349620819e-02j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (6.719707250595092773e-01+8.628636598587036133e-02j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (5.215432047843933105e-01+2.512329258024692535e-02j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (3.615868389606475830e-01+3.436111286282539368e-02j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (2.062311172485351562e-01+2.463863231241703033e-02j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (1.427356898784637451e-01+1.657767593860626221e-02j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (8.857551962137222290e-02+7.590110413730144501e-03j)
