 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.163579873740673065e-02+4.117651705715097421e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.487111464142799377e-02+1.636353899603371076e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.861343510448932648e-02+4.012418522436611568e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.291174024343490601e-02+1.203768074803379662e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (3.779108449816703796e-02-5.208572288750712431e-12j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.327482357621192932e-02+4.561813600478803465e-12j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (4.936060681939125061e-02+2.370034377086049915e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (5.604553967714309692e-02+1.725050484402412820e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (6.333115696907043457e-02-1.430468677537932720e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (7.120347768068313599e-02+4.277429972721069618e-12j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (7.966008037328720093e-02+3.248780758302594052e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (8.868486434221267700e-02+1.052598373046942370e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (9.826631844043731689e-02+4.972178918594138963e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.083787158131599426e-01-5.744571918847585223e-12j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.190122961997985840e-01-2.645199337347747814e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.301511824131011963e-01+8.075223161593120258e-14j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.418171972036361694e-01-1.577093663995832173e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.540825366973876953e-01-1.513731360310716090e-13j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.670585721731185913e-01+7.223364267838761066e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.809017211198806763e-01-5.910483474175221019e-12j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.958404332399368286e-01+4.161930869384100617e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.121062278747558594e-01+1.185556930405340381e-10j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.299366146326065063e-01+9.324057498316662418e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.495961487293243408e-01+1.284153200442617049e-10j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.711810767650604248e-01-2.310526769910836720e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.948634326457977295e-01+8.047296856661390052e-11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (3.206390738487243652e-01+1.229976120953324425e-10j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.484958112239837646e-01+9.694802599602425630e-11j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (3.782829642295837402e-01+8.461763928435672710e-11j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (4.097897410392761230e-01+1.827080015059934226e-10j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.427033364772796631e-01+1.619146899889400970e-10j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (4.767669141292572021e-01+1.653787801147998948e-10j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (5.116535425186157227e-01+2.760603551310580883e-11j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (5.469777584075927734e-01+1.575975183687461367e-10j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (5.825432538986206055e-01+1.367638918781111101e-10j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (6.181212663650512695e-01+1.291469431397018752e-10j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (6.534193158149719238e-01+3.260014480588324659e-10j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (6.883119344711303711e-01+2.125013498499583875e-10j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (7.226203083992004395e-01+2.718328062645269938e-10j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (7.562611103057861328e-01+2.229496171013423123e-10j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (7.890940308570861816e-01+1.975356961336771633e-10j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (8.210229873657226562e-01+1.146084269154634683e-10j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (8.521972894668579102e-01+1.065211391315656897e-10j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (8.825037479400634766e-01+1.779685843139588997e-10j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (9.120634198188781738e-01+1.843068614393317262e-10j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (9.407747387886047363e-01+1.080583647734834063e-12j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (9.687458872795104980e-01+2.540604671086299504e-10j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (9.957609176635742188e-01+3.235225698450250320e-10j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.021715879440307617e+00+2.135972093642024561e-10j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.046282172203063965e+00+2.151369637992672779e-10j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.069078087806701660e+00+2.139377286436427994e-10j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.089624643325805664e+00+1.948371602944476422e-10j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.107440471649169922e+00+4.040482393108391079e-10j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.122012734413146973e+00+1.829844054057616631e-10j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.133111476898193359e+00+2.416308542141365479e-10j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.140477180480957031e+00+3.671166426411076600e-10j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.143942832946777344e+00+1.628854828794601417e-10j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (1.143787741661071777e+00+2.065883991653194585e-10j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (1.140140295028686523e+00+1.238283087179326003e-10j)
