 (5.000000000000000000e-01+0.000000000000000000e+00j)  (6.622895598411560059e-02+4.443041420887361426e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (7.342465966939926147e-02-4.472355472073807903e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (8.100073039531707764e-02+4.416516805050285654e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (8.904289454221725464e-02-9.096268009656238718e-12j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (9.765736013650894165e-02+4.934532643607880686e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.069754064083099365e-01-1.374485854993556799e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.171743720769882202e-01+2.032030793630568155e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.284294873476028442e-01+4.591581281854217877e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.409431099891662598e-01+1.145590566853371683e-10j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.548817902803421021e-01+2.237242856251153711e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.704054176807403564e-01+1.081227885002533640e-10j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.876415461301803589e-01-3.510603266421163937e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.066535353660583496e-01+7.540555679863558680e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.275005728006362915e-01-2.525753911575279176e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.501838505268096924e-01+2.188442829731407357e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.747152149677276611e-01+8.967269982118608596e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (3.010515570640563965e-01+5.074514072833657963e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.292015492916107178e-01+8.980050730800215320e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.591980040073394775e-01+1.235441089708633200e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.910486996173858643e-01+8.512616306299847224e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (4.248520433902740479e-01+5.236224995264215920e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (4.606134891510009766e-01+4.214438867333747396e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (4.983446002006530762e-01+1.433340945933281319e-10j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (5.380077958106994629e-01-3.103416829075555938e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (5.794780850410461426e-01+7.527350270875032834e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (6.225969791412353516e-01+1.825668227706245261e-10j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (6.671484112739562988e-01+1.670660831898373999e-10j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (7.129147648811340332e-01+2.430930734487191103e-10j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (7.596738338470458984e-01+1.157222720427064644e-10j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (8.072003126144409180e-01+2.988236325052184839e-10j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (8.552587032318115234e-01+1.574804314730116062e-10j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (9.036688804626464844e-01+2.133189735964435840e-10j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (9.520171880722045898e-01+1.839415286752910106e-10j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.047142624855041504e+00+2.916605290614882051e-10j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.092990040779113770e+00+2.249683911381694656e-10j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.136979103088378906e+00+1.177297426213641529e-10j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.178765892982482910e+00+4.643755865951781914e-11j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.217978835105895996e+00+2.462354764531937690e-10j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.254398584365844727e+00+3.015131477823729256e-10j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.288019418716430664e+00+1.584693209988330409e-10j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.318806648254394531e+00+2.802729159867567432e-10j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.346907258033752441e+00+1.689369755197844825e-10j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.372243285179138184e+00+3.383017199709570377e-10j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.394946336746215820e+00+1.169435104309002327e-10j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.414718270301818848e+00+2.808213939164971862e-10j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.431331157684326172e+00+4.451357338286499044e-10j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.444371700286865234e+00+3.316267815911544403e-10j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.453465819358825684e+00+5.683816750590153788e-10j)
