 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.082000882808188180e-08-1.146638624049955979e-06j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.042565713760268409e-06-1.869441575763630681e-06j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (5.861357976755243726e-07+8.946882189775351435e-06j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.094146677540265955e-06+6.884836238896241412e-06j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.017634758682106622e-06-6.356156063702655956e-07j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-1.757462814566679299e-05+4.837099186261184514e-05j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.828630593081470579e-05-2.684133869479410350e-05j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-2.802096241794060916e-05+3.610935891629196703e-06j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.505494947195984423e-05-2.395739647909067571e-05j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (7.702144102950114757e-06-9.594859875505790114e-05j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-9.847835463006049395e-05+1.998025109060108662e-04j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.825763367582112551e-04-2.974361705128103495e-04j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-3.276964125689119101e-04-1.146938229794614017e-04j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.215562999481335282e-04-1.403436181135475636e-04j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.702658119029365480e-05+1.782451145118102431e-04j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.227418542839586735e-04-2.253979473607614636e-04j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.973054459085687995e-04+2.862658293452113867e-04j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (9.689637226983904839e-04+1.409413293004035950e-03j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-4.864362708758562803e-04+1.003949204459786415e-03j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-4.328180220909416676e-04+1.865559373982250690e-03j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.282604876905679703e-03+2.044515713350847363e-04j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.456713457126170397e-04-1.116235624067485332e-03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-5.835000774823129177e-04+1.408028765581548214e-05j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.153930651023983955e-03-1.771914394339546561e-04j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.237194450572133064e-03+2.517857821658253670e-03j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.243189606815576553e-03-2.092291833832859993e-04j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (5.502725252881646156e-04-1.289107254706323147e-03j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-1.741661690175533295e-03+1.064127776771783829e-03j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (4.996625240892171860e-03-1.760873943567276001e-03j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (4.545009229332208633e-03+3.327708458527922630e-03j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (7.994025014340877533e-03-4.331036470830440521e-04j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.831725984811782837e-02-8.663656190037727356e-04j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.146269589662551880e-02-6.472670938819646835e-03j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (8.344152942299842834e-03+4.172813612967729568e-03j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.852027326822280884e-02+6.491955369710922241e-03j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.107114739716053009e-02+1.134492270648479462e-02j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.702405117452144623e-02+1.582846418023109436e-02j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (2.482330426573753357e-02-2.257265383377671242e-03j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.204133383929729462e-02+4.992508329451084137e-03j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (4.437946528196334839e-02+5.678997375071048737e-03j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (2.023043483495712280e-02+1.748020574450492859e-02j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (4.446841776371002197e-02+1.107013039290904999e-02j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (5.678627267479896545e-02+2.366824261844158173e-02j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (6.646485626697540283e-02-9.446754120290279388e-03j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (6.855450570583343506e-02+4.435767419636249542e-03j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (5.311616882681846619e-02-4.984050057828426361e-03j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (6.993746757507324219e-02-7.442164234817028046e-03j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (5.887077748775482178e-02-1.086257956922054291e-02j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.011706665158271790e-01+7.694562897086143494e-03j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (9.678798913955688477e-02+4.184271674603223801e-03j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (8.822043985128402710e-02+4.075933992862701416e-02j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (9.961809217929840088e-02+2.307689748704433441e-03j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (8.740586042404174805e-02+5.033277440816164017e-03j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (7.116097956895828247e-02-2.603290416300296783e-02j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.002103015780448914e-01+1.418065931648015976e-02j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (8.709210157394409180e-02+5.796528421342372894e-03j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (9.631513804197311401e-02+5.806133151054382324e-03j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (6.241803243756294250e-02-1.136467419564723969e-02j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (9.917689859867095947e-02-2.121096849441528320e-02j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (9.245332330465316772e-02+2.589398436248302460e-02j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (9.432257711887359619e-02+8.697419427335262299e-03j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (8.442589640617370605e-02-1.650192588567733765e-02j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (8.442562818527221680e-02-1.962733268737792969e-02j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (5.943663790822029114e-02+5.593565758317708969e-03j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (4.130646213889122009e-02-1.760708354413509369e-02j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (6.563074141740798950e-02-7.125585339963436127e-03j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (5.350249260663986206e-02+1.615596003830432892e-02j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (7.084750384092330933e-02-3.899222007021307945e-03j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (4.107067361474037170e-02+1.496225316077470779e-02j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (6.019230931997299194e-02-1.017435453832149506e-02j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (4.269134253263473511e-02-1.382807176560163498e-02j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (2.898712456226348877e-02-1.164949499070644379e-02j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (3.659776598215103149e-02-1.150416675955057144e-02j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (2.454605186358094215e-03+8.215054869651794434e-03j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (1.788269355893135071e-02-1.492851763032376766e-03j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (1.451295055449008942e-02-1.166321570053696632e-03j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (1.904143765568733215e-02+6.012060679495334625e-03j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (1.677500456571578979e-02-1.317433081567287445e-03j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (1.217161025851964951e-02-1.883734250441193581e-03j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (-4.076611250638961792e-03-2.150660380721092224e-03j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (1.896341145038604736e-02-2.351689618080854416e-03j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (1.406067609786987305e-02+6.973518989980220795e-03j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (2.040583454072475433e-02+2.950224094092845917e-03j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (2.128972858190536499e-02-1.667461823672056198e-03j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (3.688858449459075928e-02+1.882937154732644558e-03j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (4.921140894293785095e-02-7.705574971623718739e-04j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (9.612872451543807983e-02+4.267449490725994110e-03j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (1.395942121744155884e-01+8.195844478905200958e-03j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (2.036803066730499268e-01+5.801632534712553024e-03j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (3.007351756095886230e-01+8.761629462242126465e-03j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (4.259917736053466797e-01-6.794443470425903797e-04j)
