 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-7.071441210371176567e-09-3.578944779425441425e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-5.356568522074667271e-09+2.481226162032168503e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (5.107199996245981310e-08+1.635632775054407517e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (9.592206140496273292e-08+1.445914742104204009e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (2.129521163851677557e-07+3.175938331767547140e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (6.081759238441009074e-07-1.234729159194092318e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.364511263091117144e-06+3.363494205377293156e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (3.116421567028737627e-06+1.171214687734067894e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (6.859141649329103529e-06-1.058340654697120797e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.450546642445260659e-05+5.714769477950520926e-13j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.959058838314376771e-05+4.674709924712416864e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (5.823130413773469627e-05-3.787101535146497611e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.103290996979922056e-04+2.130462299632096546e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.017988881561905146e-04-6.856273881972185791e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.564088256098330021e-04-3.548249194462727019e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (6.083801854401826859e-04-1.463355261618892733e-12j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.004969119094312191e-03+1.147819903360436378e-12j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.608336693607270718e-03+3.518025454285478304e-11j)
