 (5.000000000000000000e-01+0.000000000000000000e+00j)  (7.592619866159111552e-09-2.296911816301872022e-08j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-4.339029402444793959e-08-1.214806033544846287e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.151660029563572607e-07-1.790088433040182281e-08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (6.644500061270264268e-09+3.139974114052535015e-10j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-8.289179476150820847e-08-1.082724931933398693e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (7.875254937061981764e-08+1.412311068094140865e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (8.465833367665709375e-09+4.733578862214926630e-08j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.004526382075709989e-07+2.351543848533310666e-08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.192143805894829711e-08+3.910270152118755504e-08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (4.354851057541964110e-08-9.339498063809514861e-08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.710270254307033611e-07-2.951981770138445427e-08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.536016469572132337e-08+1.052722282679496857e-07j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (6.897138149497550330e-08-5.958302295994144515e-08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.826199090894988331e-08+5.685665627197522554e-08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-1.833737606204977055e-08-1.563562221917891293e-07j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.225134571569697073e-08-4.172344958419671457e-08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-8.426263775618281215e-08+9.574254278277294361e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-5.261355084940078086e-08-8.935427331380196847e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.005886289817681245e-07-1.642884228658658685e-08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.659407710188133933e-08-1.978382435652292770e-08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-1.095961508212894842e-07+1.653909009746712400e-08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.932095017309620744e-07-1.253913097798431409e-07j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-4.796527619532753306e-08-9.778319309816652094e-08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.337222101938095875e-07-4.441413281597306195e-08j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.825354445372795453e-07+2.808596377690264490e-07j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (9.868338111118646339e-07+4.019375694497284712e-07j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.347824874959769659e-06+4.022737414288712898e-07j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.204664386023068801e-05+1.245564504870344535e-07j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.349343412788584828e-05+3.634994300227845088e-06j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (3.344837386975996196e-05+2.022467197093646973e-05j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.169227616628631949e-04-4.290648121241247281e-06j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.500488772056996822e-04+4.480981442611664534e-05j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (7.274526869878172874e-04+1.628719182917848229e-04j)
