 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.036582464308821727e-08-3.157697214817289932e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.712211172844035900e-08-2.277842092723858514e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-3.560534311830565457e-09+1.453277764795757321e-08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-9.315479054805564374e-09-1.142463368353219266e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-4.962495969706992582e-10+2.698275736179311934e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.080091749372513732e-08-1.683359940329864912e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-2.737348658854443784e-08+1.525659776291377057e-08j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-2.598067361248013185e-08-2.969524892648678360e-08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.313351760678926894e-09-1.524225190507877414e-08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (7.749979324955802440e-09+3.904865319981354332e-09j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-3.910328061351719953e-08+4.275827747424187919e-10j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (4.975887435421100236e-08-1.071549426967521867e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (8.479053903442945739e-09-3.687037564148454294e-09j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-4.373668716084466723e-08+2.294843071126706491e-08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-1.546267114349575422e-08-3.269176218623215391e-08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.549490846741718997e-08-3.148067051483849355e-08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (7.705654070377931930e-08+3.188858599401100946e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.853698847753548762e-07+2.934839749002549070e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (7.051184525153075811e-07+5.184559626059126458e-08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.867652031251054723e-06+1.937076490321487654e-07j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (5.065092409495264292e-06+7.984399417182430625e-07j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.359455836791312322e-05+2.969560910059954040e-06j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.420277062105014920e-05+6.915095582371577621e-06j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (8.081027044681832194e-05+1.187225734611274675e-05j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.151002991013228893e-04+2.780117574729956686e-05j)
