 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.525697511719272370e-09-5.014530891217505726e-12j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.048421971461266367e-08-3.001449349476770223e-12j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.441992913964185163e-10-3.733656179366606764e-12j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.739959287760939333e-09+3.194742864351396427e-12j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-4.414969279054048457e-09-2.093619114879041732e-12j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.483617477291090836e-09-4.470310840248847839e-12j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.265435699617569298e-09+8.724985144092922695e-12j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.762155643625362700e-09-4.121794594004468681e-13j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (2.514776442641419862e-10+4.428690053570605301e-12j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (6.242137029488503686e-09-3.756946576755071376e-12j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.711028474460363213e-08-3.361210832233951784e-12j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (4.854289414879531250e-08+1.584863750653253689e-12j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.069138733100771788e-07+5.274454917963966594e-12j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.295705456845098524e-07+6.731335541049210391e-12j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (4.275321145996713312e-07-7.872149113130610942e-12j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (7.938234034554625396e-07-5.752869968594920280e-12j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.538021592750737909e-06+6.266943994998053213e-12j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.685197387108928524e-06-4.975368532965374069e-13j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (4.620797426468925551e-06+2.399449128970276846e-12j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (7.950638973852619529e-06+2.950892785333336654e-12j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.168318794952938333e-05+4.864024222457630220e-13j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.783796142262872308e-05+5.107007698679222329e-12j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.433996269246563315e-05-1.069228212913220233e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.360377377248369157e-05-9.146987854646848604e-12j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (4.452684879652224481e-05+9.734186547094569875e-12j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (6.282643880695104599e-05+8.747464016155281907e-13j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (6.622003274969756603e-05-6.608341911878978792e-12j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (8.445050480077043176e-05+1.290970629008736381e-11j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (8.944763976614922285e-05-5.005633928190089676e-12j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (8.839651854941621423e-05+2.927769571919869307e-12j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.005538579192943871e-04-1.240707536709351189e-11j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.033614025800488889e-04+3.409730397335719587e-12j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.035493623930960894e-04+4.124162816809828769e-12j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.078487766790203750e-04+1.476831330837757861e-11j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.362790062557905912e-04+2.037538323826360021e-12j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (2.039732935372740030e-04+5.092401760692366608e-12j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (3.792491334024816751e-04+8.750897576015326251e-12j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (7.603287813253700733e-04-1.113249439464378265e-13j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.547810970805585384e-03+2.017684110067197167e-11j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (3.103265771642327309e-03+9.303204907828988013e-12j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (6.012616213411092758e-03-1.608964697585868464e-12j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.122422609478235245e-02-1.642790764533330616e-11j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (2.013874985277652740e-02+3.991325325802819179e-11j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (3.469758480787277222e-02+1.354136421050089467e-11j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (5.739720910787582397e-02+2.383773950800915920e-12j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (9.115894883871078491e-02+1.341177689739847523e-11j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.389892399311065674e-01+6.455040928859956395e-12j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (2.034515738487243652e-01-2.326549022879653705e-11j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (2.858898639678955078e-01+2.498126054975569055e-12j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (3.856565356254577637e-01+6.119236194146449037e-12j)
