 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.273204741636391191e-08-4.048370527698352817e-08j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.249425096716549888e-08-4.646161499977097264e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (8.573040055637193291e-09-3.979977236667764373e-08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (5.055607843473808316e-08-1.639885560678067122e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (2.124342444176363642e-07+2.541165144975821022e-07j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (5.288267743708274793e-07+3.548309166490071220e-07j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (7.595251645398093387e-07+7.574978440061386209e-07j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (8.821085657473304309e-07+3.783462489082012326e-06j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (2.873449602702748962e-07+2.981530542456312105e-06j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.454330629258038243e-07-6.217503596417373046e-07j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.533617978566326201e-05-7.782167813275009394e-06j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-1.238943605130771175e-05+3.092236511292867362e-05j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-3.149989788653329015e-05+5.137117113918066025e-05j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.225873004135792144e-06-6.917244172655045986e-05j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-4.651478957384824753e-05-1.545832201372832060e-04j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (3.528739398461766541e-05+1.360583555651828647e-04j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.048266424026223831e-06+7.512836600653827190e-04j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.889739214675500989e-04+1.825998071581125259e-03j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.077632379950955510e-04+7.849747635191306472e-05j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.062502706190571189e-04+6.092683761380612850e-04j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (5.666640354320406914e-04-1.411646953783929348e-03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-2.949510933831334114e-03-8.241850300692021847e-04j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (4.193757660686969757e-03-7.488961564376950264e-04j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.320227075368165970e-03-3.551450325176119804e-03j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-2.025156980380415916e-03+1.571280695497989655e-02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.557408763095736504e-03+1.499164733104407787e-03j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.794132031500339508e-02-6.770448817405849695e-05j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.623863208806142211e-04+1.092369784601032734e-03j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.621659845113754272e-02-1.389436656609177589e-03j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.582142688333988190e-02-2.002803049981594086e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (3.257950022816658020e-02-1.261807419359683990e-02j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (6.601736694574356079e-02+3.716684132814407349e-02j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.615336328744888306e-02+1.324051152914762497e-02j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.004473641514778137e-01-1.231210399419069290e-02j)
