 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.984811204280845232e-09+1.380589566279954994e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.171036328491027234e-08-8.107289118470736855e-14j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-4.344497206432151870e-09-1.159338944289878270e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.883865646285954654e-10-8.154650565916909954e-12j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.466713150932719145e-08+3.554458593776899100e-12j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (8.770651760414693854e-09+3.574846798790054514e-12j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-3.598987108333062679e-09+3.361224493181325101e-12j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-3.600809206361077486e-09-1.211604080952888296e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.086439205266742647e-08+8.598663447934029591e-12j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.609461897089659033e-08+1.107498120989092172e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.514748149133993138e-08-1.462778162486522149e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (5.219773058229293383e-09-2.600217567302887112e-12j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.570307855442877099e-10-1.124502747862354823e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-5.103229394620711901e-09+1.116606893752924989e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.036859208549458344e-09+4.364176121179896839e-12j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.207640387690389616e-08+1.009944645274929442e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.598921706147393706e-08-1.449368836753395229e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-9.543858148219896975e-09+1.072623587172749637e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (4.051051855080700648e-11-2.175471261467443185e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-1.442268193763140971e-09-5.643744152572516271e-12j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-4.985054591344351138e-09-3.856470698337943759e-12j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.224136430584167101e-08-1.375876149123378411e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.694074734994501341e-08+1.030551037843781270e-13j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.323435441236142651e-07+1.066800293936243094e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (4.159014679316896945e-07+3.874590925878607095e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.247291152139951009e-06-4.659641596183039525e-12j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (3.613067065089126118e-06-1.726276240010538032e-11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.008490107778925449e-05-2.358390913115293586e-11j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.696149931580293924e-05-7.762509385278448804e-12j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (6.928845687070861459e-05+3.586863661989014851e-12j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.710733922664076090e-04+9.027961017649133169e-11j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (4.054604796692728996e-04-1.893943855912905150e-11j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (9.229634306393563747e-04-6.410802444456464855e-11j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.017742488533258438e-03+3.227419373419415649e-11j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (4.234587773680686951e-03-3.031962268057464271e-12j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (8.528011851012706757e-03-1.850996959873452141e-11j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.650119945406913757e-02+2.215780510461673458e-11j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (3.065072558820247650e-02+7.599715995398881319e-12j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (5.465208739042282104e-02+4.624894911486876481e-11j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (9.355668723583221436e-02+2.791637060406415571e-11j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.537746489048004150e-01+7.697546766660678941e-11j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.426047176122665405e-01+2.689643820164011601e-11j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (3.675231039524078369e-01-8.141799734406873768e-12j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (5.344327092170715332e-01-6.439615767711570626e-12j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (7.461048364639282227e-01+1.367810309460537610e-10j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.286672115325927734e+00+3.660739489319553286e-10j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.589367628097534180e+00+2.628321449371640028e-10j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.884852528572082520e+00+1.942385835507209890e-10j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (2.145896434783935547e+00+2.185586017722229712e-10j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (2.345297098159790039e+00+3.334592324488738768e-10j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (2.460591554641723633e+00+3.521427316410807862e-10j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (2.478444814682006836e+00+2.860914838365147261e-10j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (2.396618366241455078e+00+2.177415886484013186e-10j)
